1.1470373602467094e-15,0.0026102308027616127,0.0026102308027615667,0.11934749977124184,0.005897181110241178,0.0009232869225648189
1.7338276652187585e-15,0.0027353029860781764,0.002735302986078107,0.11951361592316731,0.005976614138585368,0.0009957969389988235
2.5845447577937492e-15,0.0028595788474968377,0.002859578847496734,0.11965741875329958,0.006056179913439945,0.0010693696259192794
3.803175263306593e-15,0.002983121790245125,0.0029831217902449732,0.11978076405597475,0.006135883555043656,0.0011439327619812293
5.529416861913237e-15,0.003105988359963124,0.003105988359962903,0.11988529894589518,0.0062157285467184615,0.001219421185798965
7.949295534305447e-15,0.0032282291861501044,0.0032282291861497866,0.11997249167324049,0.006295717086884526,0.0012957759053945199
1.130848983677224e-14,0.003349889765710448,0.003349889765709996,0.12004365626470861,0.006375850365130652,0.0013729433473347414
1.5928946029607274e-14,0.0034710111198558422,0.003471011119855205,0.12009997304276758,0.00645612877989882,0.0014508747192610374
2.2229520299489324e-14,0.003591631346387448,0.003591631346386559,0.12014251155338977,0.006536552159537882,0.0015295262283666067
3.0751258865431344e-14,0.003711782980238881,0.0037117829802376504,0.12017222611259064,0.0066171197210888955,0.0016088562646951632
4.218856397842301e-14,0.003831496634773218,0.0038314966347715307,0.12018999002082376,0.0066978304214112,0.001688827403467677
5.742713947763651e-14,0.003950800223127314,0.003950800223125017,0.12019659646087182,0.006778682902800542,0.0017694052420447835
7.759001181635708e-14,0.004069719250400635,0.004069719250397532,0.12019276848659186,0.0068596755929642384,0.0018505580840457799
1.0409312492978785e-13,0.0041882770722359505,0.004188277072231787,0.1201791668081113,0.00694080676140622,0.0019322566716175357
1.3871218307701225e-13,0.004306495119801268,0.00430649511979572,0.12015639653181046,0.007022074564702587,0.0020144739500832275
1.8366267251477134e-13,0.0044243930963162835,0.004424393096308937,0.12012501301971408,0.007103477082849425,0.002097184860308292
2.416952663644835e-13,0.004541989149360419,0.004541989149350751,0.12008552700322771,0.007185012348412536,0.0021803661549020135
3.162091209639656e-13,0.004659300022473467,0.004659300022460819,0.12003840906247927,0.007266678369857023,0.0022639962350050474
4.1138590873364603e-13,0.004776341188974181,0.004776341188957726,0.11998409356351483,0.0073484731501592924,0.0023480550049279495
5.323478046014793e-13,0.0048931269704467675,0.004893126970425474,0.1199229821302363,0.00743039470158742,0.002432523742327661
6.853430528689971e-13,0.005009670641957101,0.005009670641929687,0.11985544671548068,0.007512441057364346,0.0025173849819566355
8.779631916837609e-13,0.005125984525741725,0.005125984525706608,0.11978183232543359,0.0075946102807920935,0.002602622411307531
1.1193965056972277e-12,0.005242080074849624,0.0052420800748048495,0.11970245944317977,0.007676900472306386,0.002688220776716466
1.4207228167748577e-12,0.005357967947998472,0.0053579679479416435,0.11961762619026531,0.007759309774843782,0.0027741657986888038
1.7952553105780647e-12,0.005473658076725164,0.005473658076653354,0.11952761025939529,0.00784183637783315,0.002860444095380437
2.2589357362831e-12,0.005589159725758108,0.0055891597256677505,0.11943267064659756,0.00792447852006662,0.002947043113310219
2.830790010494369e-12,0.0057044815474106905,0.00570448154729746,0.11933304920716904,0.008007234491659071,0.0030339510645002194
3.533452007416973e-12,0.005819631630687224,0.005819631630545887,0.1192289720563478,0.008090102635267826,0.003121156869343466
4.393764128444853e-12,0.00593461754570107,0.00593461754552532,0.1191206508328058,0.008173081346713714,0.0032086501045868457
5.443464118353718e-12,0.006049446383926719,0.006049446383708982,0.11900828384064575,0.008256169075119665,0.0032964209558922755
6.719968535092464e-12,0.006164124794741099,0.006164124794472302,0.1188920570835348,0.008339364322662591,0.0033844601745041574
8.267264288531265e-12,0.006278659018652429,0.00627865901832174,0.11877214520285875,0.008422665644017438,0.003472759037607107
1.013692074318075e-11,0.0063930549175660505,0.006393054917160575,0.1186487123302839,0.00850607164555848,0.0035613093120064345
1.2389236033501652e-11,0.00650731800239449,0.006507318001898923,0.11852191286382914,0.008589580984371514,0.0036501032208059244
1.509453247054528e-11,0.006621453458282596,0.006621453457678817,0.11839189217544424,0.008673192367121114,0.0037391334127940346
1.8334617227761644e-11,0.006735466167687048,0.006735466166953666,0.11825878725713608,0.008756904548809374,0.003828392934281645
2.2204425884217252e-11,0.006849360731522098,0.006849360730633923,0.11812272731185726,0.008840716331456012,0.0039178752031623935
2.6813867877369297e-11,0.006963141488559536,0.006963141487486984,0.11798383429465406,0.00892462656272439,0.004007573984991163
3.228989447697488e-11,0.00707681253325002,0.007076812531958427,0.11784222340894637,0.009008634134513522,0.004097483370897834
3.8778811538522625e-11,0.007190377732114648,0.007190377730563499,0.11769800356226714,0.00909273798153242,0.004187597757172395
4.644886103040625e-11,0.007303840738839651,0.0073038407369817,0.11755127778531274,0.009176937079870077,0.00427791182637425
5.549309715535105e-11,0.007417205008193012,0.007417205005973293,0.11740214361773813,0.009261230445571813,0.0043684205298334085
6.613258480454716e-11,0.007530473808869415,0.007530473806224118,0.11725069346376424,0.009345617133230517,0.004459119071424344
7.861995009348126e-11,0.007643650235358978,0.007643650232214186,0.11709701492034211,0.009430096234599691,0.004550002892505005
9.324331483226452e-11,0.007756737218925551,0.007756737215195825,0.11694119108033395,0.009514666877233534,0.004641067657923844
1.1033064898069934e-10,0.007869737537771792,0.007869737533358574,0.11678330081291981,0.00959932822315827,0.004732309243006943
1.3025457742949892e-10,0.007982653826460597,0.007982653821250423,0.11662341902321599,0.009684079467577779,0.004823723721445618
1.534376798337011e-10,0.008095488584655702,0.008095488578518205,0.11646161689289396,0.009768919837615813,0.004915307354012234
1.8035832470183517e-10,0.00820824418523824,0.008208244178023917,0.11629796210341317,0.009853848591096377,0.005007056578038607
2.11557081513836e-10,0.008320922881850665,0.008320922873388393,0.11613251904332503,0.009938865015363273,0.005098967997597262
2.4764375730076737e-10,0.008433526815914624,0.008433526806008888,0.11596534900096621,0.01002396842613936,0.0051910383743311965
2.893051068683859e-10,0.00854605802316507,0.008546058011592882,0.11579651034373523,0.010109158166425672,0.005283264618882538
3.373132686823918e-10,0.008658518439739025,0.00865851842624651,0.11562605868503531,0.01019443360544028,0.005375643782874855
3.92534981353348e-10,0.008770909907853992,0.00877090989215261,0.11545404703986643,0.010279794137596457,0.005468173051407728
4.559416386607915e-10,0.008883234181107823,0.008883234162870178,0.11528052596996129,0.010365239181519577,0.0055608497360257626
5.286202441356878e-10,0.008995492929429121,0.008995492908284334,0.11510554371927861,0.010450768179101984,0.005653671268127349
6.117853293743007e-10,0.009107687743704658,0.00910768771923327,0.11492914634059585,0.010536380594594979,0.005746635192781408
7.067919034805495e-10,0.00921982014010808,0.009219820111836433,0.11475137781387822,0.010622075913736932,0.005839739162922934
8.15149504323364e-10,0.009331891564152053,0.009331891531546104,0.1145722801570423,0.010707853642916489,0.005932980933900556
9.385374256453235e-10,0.009443903394484157,0.009443903356942694,0.11439189352967967,0.010793713308369833,0.006026358358351467
1.078821197463387e-9,0.009555856946445162,0.00955585690329235,0.11421025633025832,0.010879654455410809,0.006119869381381044
1.2380704006558647e-9,0.009667753475406748,0.009667753425883972,0.11402740528727595,0.010965676647692867,0.006213512036026254
1.4185779001254639e-9,0.00977959417990441,0.009779594123161338,0.11384337554480053,0.011051779466501639,0.006307284438983604
1.6228805844593286e-9,0.00989138020457992,0.009891380139664745,0.11365820074279748,0.011137962510077017,0.006401184786583831
1.853781703566318e-9,0.010003112642946677,0.010003112568795462,0.1134719130926106,0.011224225392963649,0.0064952113509969215
2.1143748993514047e-9,0.010114792539990146,0.010114792455415208,0.11328454344793479,0.011310567745388696,0.006589362476652285
2.4080700280790594e-9,0.010226420894614686,0.010226420798291948,0.11309612137159131,0.01139698921266581,0.006683636576860024
2.738620876673009e-9,0.010337998661947154,0.010337998552402387,0.11290667519839244,0.011483489454624237,0.006778032130620318
3.1101548787901837e-9,0.010449526755506899,0.010449526631100778,0.11271623209435964,0.011570068145062052,0.0068725476796088454
3.5272049400823227e-9,0.01056100604925103,0.010561005908162913,0.11252481811253968,0.01165672497122249,0.006967181825327097
3.9947434856102284e-9,0.01067243737950316,0.01067243721971351,0.11233245824564383,0.011743459633292421,0.007061933226407192
4.518218845892717e-9,0.010783821546773242,0.010783821366044586,0.11213917647571905,0.011830271843922024,0.007156800596061596
5.103594101544857e-9,0.010895159317475525,0.010895159113331866,0.11194499582104377,0.01191716132776475,0.007251782699668755
5.757388509877263e-9,0.011006451425551154,0.011006451195255727,0.11174993838042721,0.012004127821036725,0.007346878352486362
6.4867216401792264e-9,0.011117698574001493,0.01111769831453275,0.11155402537507789,0.012091171071094708,0.007442086417484496
7.299360347682159e-9,0.011228901436337755,0.011228901144363474,0.11135727718819483,0.012178290836031846,0.007537405803291422
8.203768719384904e-9,0.011340060657952204,0.011340060329801598,0.11115971340242417,0.012265486884290414,0.0076328354622453385
9.209161128007298e-9,0.011451176857415724,0.011451176489049435,0.11096135283531362,0.012352758994290818,0.007728374388545816
1.0325558533311337e-8,0.01156225062770634,0.011562250214684166,0.11076221357288789,0.012440106954076139,0.007824021616499055
1.156384817287888e-8,0.011673282537372822,0.011673282074819076,0.11056231300145965,0.01252753056097152,0.007919776218851562
1.2935846787148427e-8,0.011784273131637345,0.011784272614203669,0.11036166783778249,0.012615029621257792,0.008015637305207074
1.445436752608043e-8,0.011895222933440811,0.011895222355266322,0.11016029415764547,0.012702603949858652,0.008111604020522033
1.6133290687227744e-8,0.01200613244443426,0.012006131799102858,0.10995820742300136,0.012790253370040834,0.008207675543675136
1.798763843722405e-8,0.012117002145919509,0.012117001426414215,0.10975542250771525,0.012877977713126694,0.008303851086106758
2.003365367075697e-8,0.01222783249974204,0.012227831698396157,0.10955195372201385,0.012965776818218642,0.008400129890524417
2.22888831629512e-8,0.012338623949138837,0.012338623057583794,0.10934781483571074,0.013053650531934951,0.008496511229670546
2.4772265172740597e-8,0.012449376919543799,0.012449375928653495,0.10914301910027781,0.013141598708156375,0.008592994405149221
2.7504221656244404e-8,0.01256009181935314,0.012560090719184598,0.10893757926982847,0.013229621207783156,0.00868957874630856
3.0506755250370844e-8,0.012670769040653042,0.01267076782038318,0.10873150762107422,0.013317717898501946,0.00878626360917585
3.380355118784131e-8,0.012781408959911658,0.012781407607769983,0.10852481597231198,0.013405888654562197,0.008883048375442517
3.7420084305548674e-8,0.012892011938637473,0.0128920104418345,0.10831751570149593,0.013494133356561631,0.008979932451496314
4.138373130862591e-8,0.01300257832400588,0.013002576668657053,0.1081096177634445,0.01358245189124038,0.009076915267498212
4.572388845279517e-8,0.013113108449455685,0.013113106620500603,0.10790113270622946,0.01367084415128343,0.009173996276501666
5.0472094807483735e-8,0.01322360263525723,0.013223600616373924,0.10769207068679197,0.013759310035130978,0.00927117495361203
5.5662161261826084e-8,0.013334061189053599,0.013334058962567669,0.10748244148582656,0.013847849446796422,0.009368450795184054
6.13303054350087e-8,0.01344448440637641,0.013444481953164746,0.10727225452197264,0.013936462295691588,0.009465823318055507
6.751529265145448e-8,0.013554872571137497,0.013554869870526383,0.10706151886535001,0.014025148496458929,0.009563292058815086
7.425858314007398e-8,0.013665225956097805,0.013665222985755109,0.10685024325047282,0.014113907968810378,0.009660856573102873
8.16044856152312e-8,0.013775544823314612,0.013775541559135858,0.10663843608857451,0.014202740637372587,0.009758516434941708
8.960031739517504e-8,0.013885829424568301,0.01388582584055632,0.10642610547937426,0.014291646431538255,0.009856271236097938
9.829657121146829e-8,0.013996080001769653,0.013996076069907562,0.10621325922231338,0.014380625285323318,0.00995412058547007
1.0774708886040521e-7,0.0141062967873487,0.01410629247746595,0.10599990482728923,0.014469677137229747,0.010052064108503999
1.1800924184453732e-7,0.014216480004626065,0.014216475284257249,0.10578604952491141,0.014558801930113694,0.01015010144663345
1.2914411914923327e-7,0.014326629868167677,0.01432662470240382,0.10557170027630491,0.01464799961105879,0.01024823225674449
1.4121672229567123e-7,0.014436746584123658,0.014436740935455728,0.1053568637824823,0.014737270131254396,0.010346456210662868
1.5429616780781192e-7,0.014546830350552216,0.014546824178706525,0.10514154649330663,0.014826613445878547,0.010444772994663166
1.684558972267197e-7,0.014656881357729246,0.01465687461949444,0.10492575461606506,0.014916029513985456,0.010543182308998684
1.837738948011015e-7,0.01476689978844434,0.014766892437489694,0.10470949412367214,0.015005518298397361,0.010641683867451089
2.003329129781087e-7,0.014876885818283867,0.01487687780496856,0.10449277076252098,0.015095079765600544,0.010740277396898916
2.182207058133168e-7,0.01498683961590175,0.0149868308870748,0.10427559005999874,0.01518471388564535,0.010838962636904042
2.3753027041335227e-7,0.01509676134327851,0.015096751842069048,0.10405795733168317,0.015274420632050069,0.010937739339315293
2.583600965188926e-7,0.01520665115596913,0.015206640821566702,0.10383987768823463,0.015364199981708496,0.011036607267888417
2.8081442432973224e-7,0.015316509203340274,0.015316497970764814,0.10362135604199844,0.015454051914801037,0.011135566197921672
3.0500351066728283e-7,0.015426335628797336,0.015426323428658508,0.1034023971133309,0.015543976414709242,0.011234615915906312
3.310439035632956e-7,0.015536130570001798,0.01553611732824734,0.10318300543666183,0.015633973467933597,0.011333756219191355
3.590587253567267e-7,0.015645894159079313,0.015645879796732078,0.10296318536630575,0.015724043064014478,0.011432986915661912
3.891779643735868e-7,0.015755626522818984,0.01575561095570228,0.10274294108203338,0.015814185195456125,0.011532307823430581
4.2153877525726493e-7,0.015865327782864133,0.015865310921315094,0.10252227659441406,0.01590439985765355,0.011631718770541248
4.562857880092857e-7,0.015974998055895053,0.015974979804465606,0.10230119574993968,0.01599468704882223,0.011731219594684816
4.935714257926968e-7,0.01608463745380399,0.016084617710949142,0.10207970223593986,0.01608504676993056,0.011830810142926319
5.335562315423478e-7,0.016194246083862742,0.016194224741615776,0.10185779958529761,0.016175479024634797,0.011930490271442959
5.764092034182331e-7,0.016303824048883184,0.01630380099251746,0.10163549118097424,0.01626598381921667,0.012030259845272555
6.223081391298165e-7,0.01641337144737099,0.016413346555047965,0.10141278026035201,0.01635656116252329,0.01213011873807205
6.714399891508822e-7,0.01652288837367288,0.016522861516075977,0.10118966991940245,0.016447211065909448,0.012230066831885582
7.240012188359968e-7,0.016632374918117594,0.01663234595807164,0.1009661631166877,0.016537933543182188,0.012330104016921752
7.801981794410878e-7,0.016741831167150917,0.016741799959226672,0.10074226267720233,0.01662872861054751,0.012430230191339747
8.402474880420575e-7,0.01685125720346493,0.016851223593568485,0.10051797129606209,0.016719596286559224,0.012530445261043886
9.043764163366856e-7,0.01696065310612177,0.016960616931068342,0.10029329154204634,0.016810536592069835,0.012630749139486346
9.728232883064133e-7,0.017070018950672054,0.0170699800377439,0.10006822586100018,0.016901549550183383,0.01273114174747767
1.0458378867059804e-6,0.017179354809268223,0.017179312975756294,0.09984277657910211,0.016992635186210206,0.012831623013004768
1.1236818683402745e-6,0.017288660750772972,0.017288615803501946,0.09961694590600269,0.01708379352762357,0.012932192871056163
1.2066291880792095e-6,0.01739793684086294,0.017397888575699298,0.09939073593783977,0.01717502460401806,0.01303285126345415
1.2949665315530559e-6,0.017507183142127864,0.01750713134347066,0.09916414866013493,0.017266328447069733,0.013133598138693636
1.388993756462289e-6,0.017616399714165322,0.017616344154419306,0.0989371859505762,0.017357705090497975,0.013234433451787417
1.4890243424278915e-6,0.01772558661367125,0.017725527052701986,0.09870984958169143,0.017449154570028966,0.013335357164117627
1.5953858493000542e-6,0.017834743894526373,0.017834680079097033,0.09848214122341675,0.01754067692336078,0.013436369243293167
1.7084203838354527e-6,0.017943871607878675,0.01794380327106816,0.09825406244556409,0.017632272190130017,0.013537469663012874
1.8284850746457241e-6,0.01805296980222206,0.018052896662824124,0.09802561472019194,0.01772394041187998,0.013638658402934243
1.9559525553125157e-6,0.018162038523471324,0.018161960285374378,0.09779679942388278,0.017815681632030272,0.0137399354485475
2.091211455557467e-6,0.01827107781503353,0.0182709941665808,0.09756761783993091,0.017907495895847923,0.01384130079105485
2.2346669003488414e-6,0.018380087717875956,0.01837999833120567,0.0973380711604441,0.01799938325041984,0.013942754427254704
2.3867410168202024e-6,0.018489068270590665,0.01848897280095596,0.09710816048836214,0.01809134374462666,0.014044296359430771
2.547873448870578e-6,0.01859801950945584,0.0185979175945241,0.0968778868393955,0.01818337742911801,0.014145926595245786
2.718521879310014e-6,0.018706941468493936,0.018706832727625237,0.09664725114388677,0.018275484356288986,0.014247645147639777
2.8991625594092964e-6,0.01881583417952682,0.01881571821303118,0.09641625424859826,0.018367664580257993,0.014349452034732722
3.0902908457079967e-6,0.01892469767222788,0.01892457406060106,0.09618489691842755,0.018459918156845844,0.01445134727973144
3.2924217439307315e-6,0.019033531974171267,0.019033400277308803,0.09595317983805432,0.018552245143556075,0.01455333091084061
3.5060904598578872e-6,0.019142337110878337,0.019142196867267522,0.09572110361352036,0.018644645599556527,0.014655402961177778
3.731852956993932e-6,0.0192511131058613,0.0192509638317509,0.09548866877374529,0.018737119585662095,0.01475756346869225
3.970286520873759e-6,0.019359859980664286,0.019359701169211634,0.0952558757719801,0.01882966716431868,0.01485981247608778
4.2219903298454595e-6,0.01946857775490172,0.019468408875297022,0.09502272498720053,0.018922288399588323,0.014962150030748885
4.48758603216652e-6,0.019577266446294206,0.01957708694286174,0.09478921672544258,0.01901498335713545,0.015064576184670773
4.767718329249578e-6,0.019685926070701958,0.019685735361977943,0.09455535122108143,0.01910775210421429,0.015167090994392741
5.0630555648935385e-6,0.01979455664215576,0.019794354119942664,0.09432112863805622,0.01920059470965744,0.015269694520934943
5.374290320336433e-6,0.019903158172885602,0.01990294320128264,0.09408654907104207,0.019293511243865472,0.015372386829738502
5.702140014967373e-6,0.02001173067334699,0.020011502587756604,0.09385161254657085,0.019386501778797725,0.015475167990608822
6.047347512536705e-6,0.020120274152245023,0.020120032258355104,0.09361631902410261,0.019479566387964102,0.015578038077662087
6.410681732705939e-6,0.02022878861655622,0.020228532189297876,0.09338066839704884,0.019572705146418033,0.015680997169274822
6.7929382677821195e-6,0.020337274071548228,0.020337002354028872,0.09314466049374899,0.019665918130750464,0.01578404534803648
7.194940004485225e-6,0.020445730520797383,0.020445442723208956,0.09290829507840173,0.019759205419084918,0.01588718270070502
7.617537750601558e-6,0.020554157966204186,0.020553853264706327,0.09267157185195209,0.019852567091073643,0.015990409318165325
8.06161086638155e-6,0.020662556408006773,0.020662233943584705,0.09243449045293567,0.01994600322789478,0.016093725295390528
8.528067900546441e-6,0.02077092584479237,0.020770584722089362,0.09219705045828111,0.02003951391225061,0.01619713073140611
9.01784723077466e-6,0.020879266273506756,0.02087890555963098,0.09195925138407193,0.02013309922836684,0.016300625729256734
9.531917708546825e-6,0.020987577689461853,0.02098719641276742,0.09172109268626853,0.02022675926199293,0.01640421039597579
1.0071279308235978e-5,0.021095860086341383,0.021095457235183423,0.09148257376139159,0.02032049410040347,0.01650788484255762
1.0636963780338839e-5,0.021204113456204668,0.021203687977668292,0.09124369394716764,0.02041430383240061,0.01661164918393233
1.1230035308753672e-5,0.021312337789488597,0.02131188858809157,0.09100445252313773,0.020508188548317468,0.016715503538943216
1.1851591172020647e-5,0.021420533075007814,0.02142005901137675,0.09076484871122982,0.020602148340022677,0.01681944803032673
1.2502762408451855e-5,0.021528699299953095,0.021528199189473077,0.09052488167629585,0.020696183300925892,0.01692348278469498
1.3184714485090007e-5,0.021636836449887998,0.021636309061325427,0.09028455052661419,0.020790293525984386,0.01702760793252069
1.3898647970447585e-5,0.02174494450874378,0.02174438856284232,0.09004385431435795,0.020884479111710645,0.017131823608124687
1.4645799210991603e-5,0.02185302345881263,0.021852437626862085,0.08980279203603006,0.020978740156181046,0.017236129949665772
1.542744101135306e-5,0.0219610732807392,0.021960456183117188,0.08956136263286539,0.02107307675904559,0.017340527099133037
1.6244883318255345e-5,0.022069093953510515,0.022068444158196785,0.0893195649912007,0.02116748902153864,0.01744501520234061
1.7099473908171068e-5,0.02217708545444422,0.022176401475507465,0.08907739794281284,0.021261977046490754,0.01754959440892476
1.799259907873306e-5,0.02228504775917524,0.022284328055232238,0.0888348602652256,0.02135654093834158,0.017654264872343384
1.8925684343942492e-5,0.022392980841640816,0.0223922238142878,0.08859195068198564,0.02145118080315378,0.017759026749877848
1.9900195133234253e-5,0.022500884674064005,0.022500088666280015,0.08834866786290807,0.02154589674862809,0.017863880202637197
2.0917637494478487e-5,0.02260875922693558,0.022607922521457754,0.08810501042429185,0.021640688884119373,0.0179688253955647
2.197955880101555e-5,0.022716604468994414,0.02271572528666495,0.08786097692910524,0.02173555732065384,0.01807386249744672
2.308754846284197e-5,0.022824420367206336,0.022823496865291035,0.08761656588714194,0.021830502170947307,0.01817899168092393
2.4243238642084702e-5,0.022932206886741455,0.022931237157219626,0.08737177575514771,0.021925523549424585,0.018284213122504885
2.5448304972921832e-5,0.02303996399094999,0.023038946058775586,0.08712660493691816,0.022020621572239954,0.01838952700258185
2.6704467286130248e-5,0.023147691641336635,0.02314662346267037,0.08688105178336748,0.022115796357298764,0.01849493350544906
2.8013490338461665e-5,0.0232553897975334,0.02325426925794572,0.08663511459256845,0.022211048024280207,0.01860043281932321
2.9377184547072485e-5,0.02336305841727103,0.023361883329915695,0.08638879160976401,0.022306376694661127,0.0187060251363664
3.0797406729255476e-5,0.023470697456348933,0.02346946556010701,0.08614208102734999,0.022401782491741094,0.01881171065271131
3.227606084774558e-5,0.023578306868603675,0.023577015826197725,0.0858949809848297,0.02249726554066858,0.018917489568488842
3.3815098761896983e-5,0.023685886605876023,0.023684534001954225,0.08564748956873985,0.022592825968468275,0.019023362087858063
3.5416520985053785e-5,0.02379343661797655,0.023792019957166562,0.08539960481254817,0.022688463904069693,0.01912932841903856
3.708237744846164e-5,0.023900956852649816,0.023899473557582034,0.08515132469652233,0.02278417947833689,0.019235388774345174
3.8814768272095855e-5,0.024008447255537097,0.02400689466483712,0.08490264714757055,0.02287997282409941,0.019341543370225173
4.06158445428069e-5,0.024115907770137706,0.024114283136387662,0.08465357003905347,0.022975844076184516,0.019447792427297852
4.248780910021294e-5,0.024223338337768886,0.02422163882543732,0.08440409119056712,0.023071793371450613,0.01955413617039659
4.4432917330796885e-5,0.02433073889752426,0.024328961580864256,0.08415420836769714,0.023167820848821963,0.01966057482861337
4.6453477970694806e-5,0.024438109386230887,0.024436251247146077,0.08390391928174376,0.023263926649324668,0.019767108635345844
4.8551853917691605e-5,0.02454544973840482,0.024543507664282937,0.08365322158941738,0.02336011091612398,0.019873737828346894
5.0730463052970795e-5,0.02465275988620532,0.024650730667718834,0.08340211289250468,0.023456373794562904,0.019980462649776785
5.299177907319586e-5,0.024760039759387543,0.024757920088261075,0.08315059073750476,0.02355271543220217,0.020087283346257895
5.533833233353207e-5,0.024867289285253853,0.024865075751997798,0.08289865261523509,0.023649135978861542,0.020194200168932107
5.777271070225058e-5,0.024974508388603607,0.024972197480213648,0.08264629596040678,0.02374563558666255,0.02030121337352082
6.029756042758923e-5,0.02508169699168154,0.025079285089303415,0.08239351815116915,0.023842214410072584,0.020408323220387745
6.291558701757911e-5,0.025188855014124625,0.025186338390683762,0.08214031650862269,0.023938872605950515,0.020515529974604357
6.562955613357985e-5,0.025295982372907467,0.02529335719070283,0.0818866882963003,0.02403561033359367,0.020622833906018247
6.844229449830258e-5,0.025403078982286175,0.02540034129054783,0.08163263071961625,0.02413242775478638,0.02073023528932424
7.135669081913646e-5,0.02551014475374073,0.025507290486150434,0.08137814092528227,0.02422932503385003,0.02083773440413846
7.437569672763112e-5,0.025617179595915782,0.025614204568090042,0.08112321600069008,0.024326302337694655,0.020945331535075305
7.75023277360267e-5,0.02572418341455992,0.02572108332149474,0.08086785297326028,0.024423359835872106,0.02105302697182748
8.073966421176225e-5,0.025831156112463314,0.025827926525940015,0.08061204880975621,0.024520497700630896,0.02116082100924904
8.409085237093368e-5,0.025938097589393798,0.02593473395534505,0.08035580041556267,0.024617716106972637,0.02126871394744163
8.755910529171445e-5,0.026045007742031268,0.026041505377866613,0.08009910463392854,0.024715015232710198,0.021376706091843865
9.114770394879543e-5,0.026151886463900438,0.02614824055579043,0.0798419582451726,0.024812395258527617,0.021484797753324018
9.485999826994348e-5,0.026258733645301895,0.02625493924541998,0.07958435796585159,0.024909856368041744,0.021592989248276028
9.869940821582659e-5,0.026365549173241427,0.02636160119696262,0.07932630044788995,0.025007398747865738,0.021701280898718978
0.00010266942488429645,0.026472332931357558,0.026468226154412966,0.07906778227766997,0.025105022587674417,0.0218096730324
0.00010677361164037278,0.02657908479984731,0.02657481385543343,0.07880879997508167,0.02520272808027152,0.021918165982900854
0.00011101560527322104,0.02668580465539009,0.026681364031231867,0.07854934999253121,0.025300515421658922,0.022026760089748142
0.00011539911718146836,0.02679249237106971,0.026787876406436126,0.07828942871390698,0.02539838481110787,0.02213545569852734
0.0001199279345882564,0.026899147816294423,0.026894350698965543,0.07802903245350196,0.025496336451232313,0.02224425316100066
0.0001246059217874866,0.027005770856715,0.02700078661989913,0.07776815745489137,0.02559437054806431,0.022353152835228943
0.00012943702142277202,0.02711236135414077,0.027107183873340476,0.07750679988976447,0.025692487311131666,0.022462155085697662
0.0001344252558006683,0.027218919166453526,0.027213542156279105,0.07724495585670882,0.0257906869535378,0.02257126028344709
0.0001395747282398223,0.02732544414751928,0.027319861158448287,0.07698262137994603,0.025888969692043955,0.022680468806206857
0.0001448896244577412,0.027431936147097803,0.027426140562179097,0.07671979240801735,0.025987335747153763,0.022789781038534945
0.00015037421399695313,0.027538395010749867,0.027532380042250594,0.07645646481241768,0.026085785343200298,0.022899197371961316
0.0001560328516924025,0.027644820579742095,0.02763857926573601,0.0761926343861762,0.026184318708435666,0.023008718205136246
