0.0002708879000321717,0.028200774596648593,0.02817910356480139,0.06838293834162135,0.02832866672590174,0.0228580385519263
0.00028011561950723034,0.02830695265734193,0.028284543407938723,0.068133384474085,0.02842208089966436,0.022971417011654532
0.00028960734129781666,0.028413098232166156,0.028389929645021704,0.0678831128059277,0.028515570302803047,0.02308492812475019
0.0002993692703505892,0.02851921124069722,0.028495261699230542,0.06763211880886201,0.028609135126741125,0.02319857244489986
0.0003094077368389964,0.028625291598194724,0.028600538979410967,0.06738039781871864,0.028702775566225355,0.023312350539984098
0.00031972919908664467,0.02873133921551009,0.028705760879748507,0.06712794503275996,0.02879649181942794,0.023426262992394364
0.0003303402465998806,0.0288373539989917,0.02881092677943104,0.06687475550687401,0.028890284088051253,0.023540310399362233
0.00034124760321458514,0.028943335850386984,0.028916036042299115,0.06662082415264409,0.02898415257743547,0.023654493373301444
0.000352458130362421,0.029049284666741202,0.029021088016483475,0.06636614573428923,0.02907809749666919,0.023768812542163297
0.00036397883046204266,0.029155200340292974,0.029126082034029232,0.0661107148654706,0.029172119058703185,0.023883268549805915
0.00037581685044106003,0.02926108275836624,0.029231017410506124,0.0658545260059576,0.02926621748046751,0.023997862056378005
0.0003879794853948411,0.029366931803258618,0.029335893444604137,0.06559757345814902,0.029360392982991975,0.02411259373871769
0.0004004741823885636,0.029472747352125978,0.029440709417713925,0.06533985136344213,0.02945464579153028,0.02422746429076709
0.0004133085444092594,0.02957852927686307,0.02954546459349128,0.06508135369844395,0.029548976135687903,0.024342474424003318
0.000426490334474952,0.029684277443980035,0.029650158217404896,0.06482207427101772,0.029643384249553942,0.024457624867886614
0.0004400274799083778,0.029789991714474617,0.029754789516266696,0.06456200671615706,0.029737870371837106,0.02457291637032639
0.00045392807678317995,0.029895671943699895,0.02985935769774387,0.06430114449168077,0.029832434746006064,0.024688349698166002
0.00046820039455090475,0.030001317981227328,0.029963861949851754,0.06403948087373977,0.029927077620434304,0.024803925637687043
0.00048285288085758525,0.030106929670704892,0.030068301440426635,0.06377700895212798,0.030021799248549804,0.024919644995134153
0.0004978941665592044,0.030212506849710104,0.030172675316577555,0.0635137216253878,0.030116599888989664,0.02503550859726123
0.0005133330709458326,0.03031804934959767,0.030276982704116013,0.06324961159570096,0.030211479805760035,0.02515151729190005
0.0005291786071848234,0.03042355699534151,0.03038122270696254,0.06298467136355443,0.030306439268401507,0.025267671948552416
0.000545439987994032,0.03052902960537092,0.030485394406529004,0.0627188932221707,0.030401478552160313,0.02538397345900692
0.0005621266315566716,0.03063446699140054,0.03058949686107539,0.062452269251691214,0.03049659793816556,0.025500422737981542
0.0005792481676901062,0.03073986895825386,0.03069352910503979,0.06218479131310044,0.030591797713612912,0.02561702072379335
0.0005968144442816154,0.030845235303679934,0.030797490148340278,0.06191645104187832,0.03068707817195489,0.025733768379056634
0.0006148355340049506,0.03095056581816296,0.030901378975647157,0.061647239841367184,0.03078243961309827,0.025850666691410944
0.0006333217413323501,0.03105586028472438,0.031005194545624084,0.06137714887583873,0.030877882343608856,0.025967716674280536
0.0006522836098575731,0.031161118478717106,0.031108935790136474,0.06110616906324562,0.030973406676924088,0.026084919367666794
0.0006717319299464986,0.03126634016761147,0.03121260161342538,0.06083429106764158,0.03106901293357381,0.02620227583897544
0.0006916777467328579,0.03137152511077245,0.03131619089124509,0.06056150529125231,0.0311647014414097,0.02631978718388025
0.0007121323684778032,0.03147667305922777,0.03141970246996244,0.06028780186617927,0.03126047253584376,0.026437454527225315
0.0007331073753132047,0.03158178375542633,0.03152313516561576,0.06001317064571551,0.03135632656009647,0.02655527902396784
0.0007546146283898652,0.03168685693298641,0.03162648776293128,0.059737601195253995,0.031452263865454966,0.02667326186016372
0.0007766662794532443,0.031791892316433285,0.031729759014294645,0.059461082782764574,0.031548284811541934,0.02679140425399826
0.0007992747808707477,0.03189688962092541,0.031832947638674905,0.05918360436881699,0.03164438976659573,0.02690970745686445
0.0008224528961363087,0.03200184855196872,0.031936052320498474,0.058905154596123145,0.03174057910776244,0.02702817275449163
0.0008462137108796661,0.032106768805118306,0.032039071708470084,0.058625721778572434,0.03183685322140039,0.02714680146812719
0.0008705706444096874,0.03221165006566682,0.03214200441433767,0.05834529388973016,0.031933212503398,0.02726559495577459
0.000895537461823069,0.032316492008318765,0.03224484901159799,0.0580638585507683,0.03202965735950566,0.02738455461349071
0.0009211282867119726,0.03242129429684988,0.03234760403413942,0.05778140301779497,0.03212618820568246,0.02750368187674626
0.0009473576145065224,0.032526056583750816,0.032450267974818196,0.057497914168546924,0.03222280546845857,0.027622978221852786
0.0009742403264906688,0.03263077850985405,0.03255283928396409,0.057213378488406526,0.03231950958531441,0.0277424451674604
0.0010017917045327116,0.032735459703943176,0.03265531636781123,0.05692778205570243,0.03241630100507728,0.027862084276130485
0.0010300274465748181,0.032840099782343424,0.03275769758684945,0.056641110526249,0.032513180188336925,0.027981897155987992
0.0010589636829291323,0.03294469834849219,0.03285998125409121,0.0563533491170778,0.0326101476078808,0.028101885462458228
0.0010886169934316821,0.03304925499248855,0.03296216563324869,0.056064482589309905,0.032707203749150496,0.028222050900093547
0.0011190044255091614,0.033153769290620264,0.03306424893681552,0.05577449523011308,0.03280434911072063,0.028342395224495602
0.001150143513217881,0.03325824080486686,0.033166229324046725,0.05548337083368634,0.03290158420480151,0.028462920244339295
0.0011820522973188476,0.03336266908237739,0.033268104898830475,0.05519109268120634,0.032998909557767214,0.028583627823505122
0.0012147493464579036,0.03346705365492105,0.0333698737074443,0.05489764351966804,0.03309632571071071,0.02870451988332705
0.0012482537795254153,0.03357139403830903,0.03347153373618817,0.05460300553954442,0.03319383322002771,0.028825598404963623
0.0012825852892759764,0.03367568973178559,0.033573082908885984,0.054307160351185144,0.03329143265803133,0.028946865431900677
0.001317764167295179,0.03377994021738633,0.0336745190842465,0.05401008895986756,0.03338912461359943,0.029068323072594708
0.0013538113304077152,0.03388414495926141,0.033775840053073894,0.053711771739405,0.03348690969285708,0.029189973503266554
0.0013907483486290172,0.03398830340296128,0.033877043535317404,0.05341218840421113,0.03358478851989639,0.029311818970856194
0.001428597474771228,0.03409241497468238,0.033978127176948494,0.053111317979709076,0.03368276173753642,0.02943386179614985
0.0014673816758239819,0.03419647908046982,0.034079088546653126,0.05280913877096514,0.033780830008126005,0.029556104377092184
0.0015071246662408599,0.034300495105374154,0.034179925132325574,0.052505628329416486,0.033878994014392524,0.029678549192296864
0.001547850943274042,0.03440446241255873,0.03428063433734901,0.05220076341754951,0.03397725446034005,0.02980119880477043
0.00158958582451243,0.03450838034235401,0.0343812134766468,0.05189451997137488,0.03407561207220045,0.029924055865865384
0.001632355487792653,0.034612248211255005,0.03448165977248705,0.051586873060529045,0.03417406759944144,0.030047123119480188
0.0016761870136679942,0.034716065310857344,0.034581970350021134,0.05127779684581744,0.034272621815835874,0.03017040340652508
0.0017211084306375745,0.03481983090672734,0.034682142232535455,0.05096726453399718,0.03437127552059708,0.030293899669674808
0.0017671487633573928,0.0349235442372009,0.034782172336393455,0.05065524832957778,0.03447002953958529,0.030417614958431052
0.0018143380840761124,0.035027204512105545,0.034882057465642796,0.05034171938339692,0.03456888472659092,0.030541552434519652
0.0018627075675623007,0.03513081091139952,0.034981794306260264,0.05002664773770433,0.03466784196470081,0.03066571537765014
0.0019122895498162773,0.03523436258372097,0.03508137942000401,0.04971000226746137,0.03476690216775424,0.030790107191667863
0.001963117590889322,0.03533785864483996,0.03518080923784001,0.0493917506175329,0.03486606628189626,0.030914731411131904
0.002015226542166033,0.035441298176004894,0.03528008005290596,0.04907185913541645,0.03496533528723631,0.03103959170835554
0.0020686526185027063,0.035544680222174524,0.03537918801297216,0.04875029279911487,0.035064710199621575,0.031164691900949674
0.0021234334756561057,0.03564800379012534,0.035478129112354595,0.04842701513971914,0.035164192072534614,0.03129003595991402
0.0021796082934837676,0.035751267846423435,0.03557689918323082,0.04810198815821957,0.035263781999126685,0.031415628018325474
0.0022372178654495546,0.03585447131524857,0.035675493886303554,0.04777517223601208,0.035363481114398757,0.03154147238067872
0.0022963046950275744,0.03595761307605687,0.035773908700751075,0.0474465260385065,0.035463290597543835,0.03166757353293998
0.002356913099664679,0.03606069196106712,0.035872138913396495,0.04711600641117617,0.035563211674465814,0.03179393615338191
0.002419089323037762,0.0361637067525538,0.03597017960702026,0.046783568267313703,0.0356632456204913,0.03192056512427509
0.0024828816564284916,0.03626665617992829,0.03606802564773132,0.04644916446666951,0.03576339376329349,0.03204746554452088
0.002548340570136232,0.03636953891658718,0.03616567167130244,0.0461127456840524,0.035863657486048764,0.03217464274332007
0.0026155188559619904,0.036472353576504433,0.03626311206836368,0.0457742602668604,0.03596403823084943,0.0323021022949833
0.0026844717819242032,0.03657509871054104,0.036360340968334716,0.04543365408037989,0.036064537502398915,0.03242985003500244
0.0027552572605139556,0.036677772802442735,0.03645735222196219,0.045090870339546514,0.03616515687201896,0.03255789207751707
0.0028279360319656416,0.03678037426449241,0.0365541393823105,0.04474584942569088,0.036265897982001964,0.03268623483432726
0.002902571864213257,0.03688290143277985,0.036650695684034965,0.044398528686601046,0.03636676255034604,0.032814885035624006
0.002979231771426629,0.03698535256204602,0.03674701402074329,0.04404884221800491,0.03646775237591546,0.032943849752631135
0.0030579862532814717,0.0370877258200539,0.036843086920224755,0.043696720624321006,0.03656886934407449,0.03307313642237947
0.003138909557418742,0.03719001928143078,0.03693890651729581,0.04334209075622152,0.03667011543284981,0.03320275287486442
0.003222079967900048,0.03729223092091948,0.03703446452397484,0.042984875422201405,0.03677149271968383,0.03333270736287423
0.003307580122876518,0.03739435860596676,0.037129752196657095,0.04262499307093577,0.036873003388850925,0.03346300859481794
0.003395497365170081,0.037496400088566695,0.037224760299911584,0.042262357440728475,0.0369746497396185,0.03359366577093114
0.0034859241300329007,0.03759835299626443,0.03731947906646409,0.04189687717178494,0.037076434195247775,0.03372468862329546
0.003578958375019798,0.03770021482221082,0.03741389815286203,0.04152845537637677,0.03717835931294345,0.03385608746017577
0.0036747040577022774,0.03780198291414158,0.03750800659023652,0.04115698916116849,0.037280427794879,0.033987873215260124
0.0037732716678970163,0.03790365446213343,0.037601792729480304,0.04078236909503661,0.03738264250044466,0.034120057502483224
0.0038747788222105767,0.03800522648496568,0.03769524418004576,0.04040447861457811,0.03748500645989012,0.034252652677229475
0.0039793509300572695,0.03810669581488582,0.03778834774142913,0.04002319335815522,0.037587522889562935,0.03438567190484927
0.004087121941941183,0.03820805908054248,0.03788108932624101,0.03963838041768609,0.03769019520897955,0.03451912923758834
0.004198235192773648,0.03830931268780606,0.037973453873561686,0.03924989749541323,0.03779302706000841,0.034653039701231396
0.0043128443554092104,0.0384104527981454,0.03806542525103494,0.03885759195046926,0.03789602232849696,0.034787419393006246
0.004431114522536268,0.038511475304164745,0.03815698614385405,0.03846129971710879,0.03799918516873803,0.03492228559259452
0.004553223438694933,0.03861237580182732,0.03824811792842399,0.038060844072839606,0.038102520031249386,0.03505765688846438
0.004679362908699242,0.03871314955879444,0.038338800528027066,0.03765603423018188,0.03820603169443733,0.03519355332219773
0.0048097404143564735,0.038813791478188885,0.03842901224724904,0.0372466637201739,0.038309725300835686,0.0353299965540542
0.004944580978423689,0.03891429605693978,0.03851872958120783,0.036832508528696975,0.03841360639876249,0.03546701005372874
0.005084129323649884,0.03901465733767575,0.03860792699472387,0.03641332493778824,0.03851768099042778,0.03560461932116291
0.005228652386097533,0.03911486885289045,0.03869657666542058,0.03598884701277176,0.038621955587767764,0.0357428521434195
0.005378442256505546,0.039214923559794,0.038784648183267684,0.03555878366148042,0.038726437277591744,0.03588173889510553
0.005533819642324011,0.039314813763861624,0.038872108197168284,0.035122815172983664,0.038831133798029695,0.03602131289173954
0.00569513796771858,0.03941453102856667,0.03895891999669327,0.034680589118589865,0.03893605362879268,0.036161610807955095
0.005862788261414752,0.03951406606809354,0.039045043013769036,0.03423171546534872,0.03904120609844938,0.03630267317572754
0.006037205025730059,0.039613408618904944,0.03913043222472546,0.03377576070884311,0.03914660151284244,0.03644454498220759
0.0062188733388577454,0.03971254728479603,0.03921503742717196,0.0333122407734119,0.03925225131000973,0.03658727639267909
0.006408337522769305,0.03981146934837211,0.039298802358049764,0.03284061234774253,0.03935816824866958,0.03673092363227068
0.00660621182045866,0.039910160539539975,0.03938166360795348,0.03236026221258243,0.03946436663967386,0.03687555007129374
0.006813193541717117,0.04000860472420021,0.039463549240862844,0.0318704845327063,0.039570862799414484,0.03702122841011757
0.00703008028607202,0.0401067835926315,0.03954437716974574,0.03137049936198111,0.039677674807331,0.03716803918141186
0.00725779059233962,0.04020467619086074,0.03962405294347356,0.030859381590113807,0.03978482378893294,0.03731607753346836
0.0074973918564282815,0.04030225830055057,0.0397024669520363,0.03033606477563617,0.03989233400217905,0.03746545303945797
0.00775013638744763,0.04039950168350878,0.03977949077251297,0.029799297567494616,0.0400002337243811,0.0376162940846524
0.008017509685295101,0.04049637305409022,0.03985497227926661,0.029247595430934623,0.040108556279740935,0.03776875275588535
0.00830129624691743,0.04059283268292546,0.039928728983172075,0.028679174846451307,0.04021734143552753,0.037923011501806506
0.008603671371234488,0.040688832455202925,0.04000053874550419,0.028091861512937296,0.040326637343645756,0.038079292418188415
0.00892733274177817,0.040784313096528774,0.04007012647718657,0.027482958778017805,0.04043650331453284,0.038237870547381904
0.009275695130746144,0.04087920008120796,0.04013714447074842,0.026849052955772054,0.040547013908463346,0.03839909354418205
0.009653189724629183,0.04097339736226651,0.04020114218429664,0.02618571403960763,0.04065826520478796,0.03856341188800434
0.010065746279568381,0.041066777304704975,0.04026151760234109,0.025487013619541813,0.04077038486727521,0.038731427514792506
0.010521616520270661,0.041159163550706486,0.040317434229090836,0.024744701632168915,0.04088354927600662,0.03890397680883539
0.011032890571082575,0.04125029956822953,0.04036766832256989,0.023946690271034774,0.040998014972111835,0.0390822833345623
0.011618589084453597,0.04133978473653415,0.04041029760993389,0.023073962783024572,0.041114182554142086,0.039268269029246884
0.012311961544255323,0.041426924015140296,0.04044196709294667,0.022093278506284786,0.041232746944034726,0.03946528806857897
0.013182239306718094,0.04151028151487933,0.040455702393927526,0.020935442437875436,0.04135514338423222,0.03968031135160353
0.014438140544139402,0.04158556486149418,0.04043051361837959,0.01939186593179032,0.04148566166767271,0.03993431559545596
0.015922948412212423,0.041656127948280885,0.040381651498839086,0.017723936163194964,0.041617689933930065,0.04020263989787893
0.01659695581123726,0.04174221226471331,0.040414309736291856,0.01702191993784637,0.041731986141333464,0.04037299705671725
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
6.142185190127475e-5,7.983421844021735e-6,0.0002243769875790752,0.03525784729122962,0.003018034949608372,8.147927532150431e-7
