2.8587831196489305e-6,0.013020073198130682,0.013019615793144087,0.06703491291264697,0.018683614340209254,0.008061713889905231
3.1863936045564585e-6,0.013213932539333614,0.01321342271668943,0.06697268135380682,0.018836889927131457,0.008224850822152395
3.546700207379468e-6,0.013407645957515826,0.013407078485836119,0.06690383166722004,0.018989794327537796,0.008388665278311096
3.942445938130764e-6,0.013601215440408708,0.013600584649433962,0.06682852542307821,0.019142345780578246,0.00855314990025192
4.376555803402055e-6,0.013794642924425336,0.013793942675895001,0.06674691701206706,0.019294561677659066,0.008718297619955887
4.852145166100081e-6,0.013987930297550594,0.013987153954746078,0.06665915402376991,0.019446458611308372,0.008884101648431173
5.3725282651711e-6,0.014181079402110263,0.014180219798034755,0.0665653775990975,0.01959805242058185,0.009050555465285475
5.941226889651699e-6,0.014374092037423972,0.014373141441594435,0.06646572275883016,0.01974935823329663,0.009217652808911653
6.561979201576488e-6,0.014566969962346679,0.01456592004617417,0.06636031871016138,0.019900390505354013,0.009385387667247865
7.2387487025531495e-6,0.014759714897703077,0.014758556698438409,0.06624928913295594,0.020051163057386846,0.009553754269076618
7.975733339184943e-6,0.01495232852861906,0.0149510524118416,0.06613275244727918,0.02020168910894561,0.0097227470758301
8.777374742981921e-6,0.015144812506754271,0.015143408127382362,0.06601082206361134,0.020351981310417426,0.009892360773871902
9.648367600955853e-6,0.015337168452439464,0.015335624714241535,0.06588360661703592,0.02050205177285459,0.010062590267227604
1.0593669153741298e-5,0.015529397956722278,0.015527702970308269,0.06575121018657502,0.020651912095873415,0.010233430670738989
1.1618508818827197e-5,0.015721502583324908,0.015719643622597965,0.06561373250074344,0.0208015733937699,0.01040487730361868
1.27283979373189e-5,0.01591348387051691,0.015911447327565612,0.0654712691302991,0.020951046319985882,0.010576925683383882
1.3929139643580894e-5,0.016105343332906412,0.016103114671317847,0.06532391166908448,0.0211003410900478,0.010749571520149598
1.5226838858133995e-5,0.016297082463152715,0.016294646169726684,0.06517174790377707,0.021249467503089745,0.01092281071126337
1.662791240529716e-5,0.016488702733603356,0.016486042268447774,0.06501486197329862,0.02139843496206297,0.011096639336264895
1.813909925827291e-5,0.016680205597858485,0.01667730334284556,0.06485333451856982,0.021547252492725568,0.01127105365215544
1.976747091567454e-5,0.01687159249226545,0.016868429697827602,0.06468724282324081,0.021695928761498184,0.011446050088962996
2.152044191488334e-5,0.017062864837346314,0.017059421567589987,0.06451666094597554,0.021844472092264644,0.011621625245590468
2.3405780489102947e-5,0.017254024039161157,0.01725027911527547,0.06434165984482121,0.021992890482189966,0.01179777588593518
2.5431619376545164e-5,0.017445071490609757,0.017441002432545705,0.06416230749415124,0.022141191616622386,0.011974498935268987
2.7606466791837097e-5,0.017636008572674455,0.017631591539068698,0.06397866899462963,0.02228938288314076,0.012151791476869287
2.9939217571482768e-5,0.017826836655606856,0.017822046381922186,0.06379080667660995,0.022437471384803818,0.01232965074889204
3.243916450704341e-5,0.018017557100060984,0.018012366834913536,0.0635987801973474,0.0225854639526534,0.012508074141478817
3.5116009881620804e-5,0.01820817125817565,0.018202552697816253,0.06340264663237379,0.022733367157519644,0.012687059194090616
3.797987722723896e-5,0.018398680474608676,0.018392603695523015,0.0632024605613555,0.02288118732117255,0.012866603593061996
4.104132332282159e-5,0.01858908608752565,0.018582519477114767,0.06299827414872948,0.023028930526860843,0.013046705169369762
4.431135045466209e-5,0.018779389429545983,0.018772299614845084,0.06279013721938823,0.023176602629275955,0.013227361896611119
4.7801418963580604e-5,0.01896959182864891,0.018961943603038656,0.06257809732966262,0.023324209263976214,0.013408571889186916
5.152346010536479e-5,0.01915969460904231,0.019151450856902407,0.06236219983383063,0.02347175585630348,0.013590333400686185
5.548988925360566e-5,0.019349699091997023,0.019340820711247382,0.062142487946360854,0.023619247629822294,0.013772644822468833
5.971361947667032e-5,0.019539606596649547,0.019530052419119114,0.061919002800082,0.023766689614309177,0.013955504682443968
6.42080755233147e-5,0.019729418440775977,0.019719145150333864,0.06169178350045258,0.023914086653317793,0.014138911644041893
6.898720825433647e-5,0.019919135941540055,0.01990809798991762,0.06146086717608921,0.02406144341134371,0.014322864505378492
7.406550956071677e-5,0.020108760416218317,0.02009690993644432,0.0612262890256976,0.024208764380610752,0.014507362198611177
7.945802781191427e-5,0.020298293182905287,0.020285579900269357,0.0609880823615353,0.02435605388749933,0.01469240378948632
8.518038388137029e-5,0.020487735561201835,0.020474106701653803,0.060746278649522985,0.024503316098635576,0.01487798847707858
9.124878779988004e-5,0.020677088872889753,0.020662489068774492,0.06050090754610743,0.02465055502665873,0.015064115593723218
9.768005609130322e-5,0.020866354442595745,0.02085072563561427,0.06025199693196776,0.024797774535682875,0.015250784605143048
0.00010449162984915292,0.021055533598448088,0.021038814939726418,0.059999572942644255,0.024944978346467965,0.015437995110772392
0.00011170159361693873,0.021244627672729298,0.021226755419866444,0.05974365999615828,0.02509217004131382,0.015625746844280978
0.0001193286951397843,0.021433638002528184,0.0214145454134839,0.05948428081767946,0.025239353068689793,0.01581403967430153
0.00012739236605982003,0.02162256593039483,0.02160218315406609,0.059221456461286896,0.025386530747611758,0.016002873605365384
0.00013591274363321137,0.02181141280500213,0.021789666768324868,0.05895520632885937,0.025533706271777055,0.016192248779051305
0.00014491069355246328,0.022000179981817542,0.021976994273216862,0.058685548186118874,0.025680882713467225,0.016382165475353448
0.0001544078339638925,0.022188868823789044,0.022164163572786583,0.058412498175841265,0.025828063027227406,0.016572624114275257
0.00016442656077693196,0.022377480702049205,0.022351172454821048,0.058136070828237116,0.025975250053330484,0.016763625257656997
0.0001749900743692905,0.022566016996641583,0.022538018587303338,0.05785627906849415,0.026122446521033293,0.016955169611245526
0.00018612240780000423,0.02275447909727385,0.022724699514651628,0.057573134221462416,0.02626965505163139,0.01714725802701601
0.0001978484566511567,0.022942868404102132,0.022911212653728863,0.05728664601345084,0.02641687816131818,0.0173398915057563
0.00021019401062860268,0.023131186328551434,0.023097555289607063,0.05699682257109207,0.02656411826385344,0.017533071199925976
0.0002231857870625009,0.023319434294177183,0.02328372457106878,0.05670367041722068,0.026711377673045628,0.017726798416803195
0.00023685146645994944,0.023507613737573204,0.02346971750582666,0.05640719446369498,0.026858658605051593,0.017921074621934072
0.00025121973027465445,0.023695726109331853,0.0236555309554404,0.056107398001081124,0.0270059631804966,0.018115901442900605
0.0002663203010724733,0.023883772875062263,0.023841161629908566,0.05580428268510092,0.027153293426417018,0.01831128067342498
0.00028218398528702913,0.024071755516473232,0.024026606081910512,0.05549784851973129,0.02730065127802704,0.018507214277829736
0.000298842718776559,0.024259675532527582,0.024211860700671693,0.05518809383682468,0.02744803858031042,0.01870370439587538
0.00031632961541193513,0.02444753444067543,0.024396921705422837,0.05487501527210283,0.027595457089437135,0.01890075334799905
0.00033467901894662546,0.024635333778174368,0.024581785138420926,0.05455860773735586,0.027742908474004357,0.01909836364098023
0.0003539265584424764,0.02482307510350517,0.0247664468574968,0.05423886438865701,0.027890394316100197,0.019296537974062188
0.00037410920755092324,0.025010759997892443,0.024950902528090773,0.053915776590381624,0.028037916112187818,0.019495279245560503
0.0003952653479778869,0.025198390066940347,0.02513514761473402,0.05358933387479089,0.02818547527380674,0.019694590559993428
0.0004174348374925826,0.0253859669423946,0.02531917737192912,0.05325952389691574,0.02833307312808703,0.019894475235772095
0.00044065908287620897,0.02557349228404283,0.025502986834378683,0.0529263323844428,0.02848071091807123,0.020094936813492635
0.0004649811182464929,0.025760967781766748,0.025686570806505524,0.052589743082272274,0.028628389802837557,0.02029597906487652
0.0004904456892389396,0.0259483951577607,0.025869923851202264,0.05224973769137854,0.02877611085741694,0.020497606002410178
0.0005170993435760488,0.02613577616893285,0.026053040277741434,0.051906295801563376,0.02892387507249492,0.02069982188974036
0.0005449905286125089,0.026323112609506906,0.026235914128769952,0.05155939481764427,0.02907168335388813,0.020902631252887684
0.0005741696965083503,0.02651040631384417,0.026418539166303486,0.051209009878568565,0.029219536521783454,0.021106038892347422
0.0006046894177543435,0.026697659159507958,0.026600908856626797,0.050855113768886635,0.029367435309726096,0.021310049896154096
0.0006366045038557429,0.026884873070594922,0.026783016353995687,0.05049767682195079,0.029515380363341007,0.021514669653994928
0.0006699721400733085,0.027072050021360657,0.026964854483024006,0.050136666814134076,0.029663372238769737,0.021719903872466566
0.0007048520292260533,0.02725919204017018,0.027146415719625738,0.04977204884928092,0.029811411400802387,0.021925758591580212
0.0007413065476803575,0.027446301213807648,0.02732769217036643,0.049403785232507345,0.02995949822068161,0.02213224020263238
0.0007794009147873684,0.02763337969218395,0.02750867555006082,0.04903183533236366,0.030107632973552394,0.022339355467572153
0.0008192033771876636,0.027820429693485586,0.02768935715743297,0.048656155430252486,0.03025581583552789,0.02254711154001129
0.0008607854095824195,0.028007453509814064,0.02786972784863227,0.04827669855585956,0.030404046880337453,0.022755515988041198
0.000904221933777623,0.028194453513371347,0.028049778008371835,0.04789341430719867,0.030552326075518575,0.022964576819040898
0.0009495915580469746,0.028381432163254606,0.028229497518425194,0.047506248653696376,0.030700653278109048,0.023174302506683005
0.0009969768391356445,0.02856839201293206,0.02840887572318153,0.047115143720537746,0.030849028229789778,0.02338470202037116
0.0010464645695477503,0.028755335718482003,0.028587901391918722,0.04672003755226285,0.030997450551421796,0.023595784857372452
0.001098146093133516,0.02894226604768886,0.028766562677405492,0.046320863853335364,0.03114591973691294,0.02380756107794312
0.001152117652427402,0.029129185890103975,0.02894484707038807,0.04591755170309427,0.03129443514634071,0.024020041343786012
0.0012084807716981956,0.029316098268195163,0.02912274134945179,0.04551002524214422,0.03144299599824695,0.024233236960224572
0.0012673426802707708,0.029503006349728148,0.02930023152567105,0.04509820332682178,0.03159160136100781,0.02444715992253197
0.0013288167813850463,0.0296899134615457,0.029477302781371048,0.044681999147893635,0.03174025014316799,0.024661822966916717
0.0013930231726928858,0.02987682310493716,0.029653939402217853,0.044261319809076986,0.031888941082611234,0.024877239626739076
0.0014600892254857739,0.030063738972822995,0.02983012470172658,0.04383606586031363,0.032037672734419584,0.0250934242946182
0.0015301502309294718,0.030250664969017415,0.030005840937126518,0.04340613077994995,0.032186443457250136,0.02531039229119041
0.0016033501229993237,0.030437605229877956,0.030181069215341156,0.042971400399064566,0.03233525139803098,0.02552815994139731
0.001679842289515472,0.030624564148706453,0.030355789387623615,0.04253175226010027,0.0324840944747449,0.025746744659322484
0.0017597904847392576,0.030811546403333098,0.03052997993112542,0.04208705490067556,0.032632970357030916,0.025966165042761377
0.0018433698594973965,0.030998556987397133,0.030703617815357482,0.04163716705192406,0.03278187644428701,0.02618644097890654
0.0019307681278605264,0.031185601245938117,0.030876678351113043,0.04118193673888109,0.03293080984090201,0.026407593762766635
0.002022186893161046,0.03137268491603525,0.031049135018944393,0.04072120026824943,0.03307976732817734,0.026629646230220547
0.002117843160778241,0.031559814173385256,0.03122095927369553,0.04025478108623449,0.03322874533241856,0.02685262290794918
0.002217971070890805,0.031746995685900205,0.031392120320860056,0.0397824884859512,0.03337773988857831,0.027076550182899506
0.002322823891619848,0.031934236675645974,0.031562584859617375,0.039304116140029245,0.033526746598712354,0.02730145649443601
0.0024326763220880736,0.03212154499074465,0.03173231678624655,0.0388194404293233,0.03367576058436389,0.027527372552944542
0.0025478271664780678,0.0323089291892494,0.031901276850152926,0.03832821853285505,0.033824776431810914,0.027754331589400102
0.0026686024549646423,0.03249639863749463,0.032069422252870725,0.037830186237009,0.033973788128888606,0.02798236964132787
0.0027953591064909795,0.03268396362606439,0.03223670617798941,0.03732505541324262,0.03412278899182229,0.028211525881718852
0.0029284892532354693,0.03287163550735807,0.0324030772368076,0.03681251110271698,0.03427177158016206,0.02844184299886427
0.0030684253793489998,0.03305942685983574,0.03256847881038462,0.03629220813276824,0.03442072759747887,0.028673367636816303
0.0032156464700747603,0.033247351685497424,0.03273284826316646,0.03576376717334034,0.03456964777494032,0.028906150908356243
0.003370685357948293,0.03343542563548233,0.032896115978210606,0.03522676458804119,0.03471852154799748,0.0291402495470984
0.0035341379797476234,0.033623666317797625,0.033058204241038,0.034680746976976075,0.03486733762072785,0.029375724558629808
0.003706674110078195,0.03381209368828937,0.03321902583067686,0.034125197621666846,0.03501608270433465,0.029612644940554808
0.003889051254763701,0.034000730445320024,0.03337848224455783,0.033559545272234384,0.03516474198726993,0.02985108685892601
0.004082131773719193,0.034189602615948333,0.03353646153215326,0.032983151359240744,0.03531329868580651,0.030091135252897142
0.004286904649192607,0.034378740275809415,0.033692835531938595,0.03239529914049857,0.03546173371029774,0.03033288524232579
0.004504513471444619,0.034568178479305,0.03384745632387386,0.03179518068009905,0.03561002526101705,0.030576443816678903
0.00473629297580147,0.034757958480261496,0.034000151604133264,0.031181881204591904,0.03575814833717295,0.03082193186499614
0.004983817585288425,0.034948129362108456,0.034150718548462314,0.030554360332802007,0.03590607413962858,0.031069486613769653
0.005248967209394256,0.03513875025918471,0.03429891550568165,0.029911429695263083,0.03605376934567575,0.03131926453870504
0.005534018529929478,0.03532989345487028,0.034444450490081616,0.02925172666351906,0.03620119523541292,0.03157144479313648
0.005841775150608617,0.03552164882246451,0.034586964798367266,0.028573684576056923,0.036348306660058394,0.031826233116246785
0.006175759298710556,0.035714130401742594,0.03472600891394927,0.027875501646255192,0.03649505087827749,0.032083865965516184
0.0065405055976170455,0.03590748653184547,0.03486100563622779,0.027155115340888627,0.036641366386216845,0.032344614053150415
0.006942034021326091,0.03610191625217973,0.034991190808770806,0.026410200815300378,0.03678718213272678,0.032608783011988225
0.007388661074715813,0.03629769757869334,0.03511551180675019,0.025638243329520846,0.03693241822849507,0.032876705042641494
0.007892513678646986,0.03649524053183702,0.03523243834330144,0.02483682360332,0.03707699129023512,0.03314870437191368
0.008472710959316575,0.03669519905709813,0.035339565303877184,0.02400453645021571,0.037220833847796585,0.03342498450448477
0.009163376633201988,0.03689875373710918,0.03543261347829465,0.02314401800252147,0.03736395973281086,0.03370525467398272
0.010041302567056083,0.03710858923672922,0.03550198088881369,0.02227396278445482,0.03750671281763993,0.03398724511315666
0.011446401851137575,0.03733667881761694,0.03550525460220809,0.021524510870144734,0.03765143245953793,0.03425496425926249
0.012363615981219423,0.037550226158069314,0.03556668202694008,0.021769648883186454,0.037810986731264346,0.034413879837885346
0.01387122641566088,0.03777516367917246,0.03555577933288279,0.02079273413100557,0.03795196210899983,0.03471242759096565
0.014636660401864803,0.03797719593021813,0.03563533519384811,0.020126344541736625,0.038104570232757866,0.03497324903261421
0.015154078931336612,0.03817064783056845,0.03574601217254824,0.019572339341958622,0.03826272314492919,0.03521923278883772
0.015468612213940086,0.03835719010789478,0.03588221442355055,0.01890789258779246,0.03842193115728015,0.03547662341739467
0.015799811234974866,0.038543118959396015,0.036016378267661436,0.01786032124689744,0.03857853807696697,0.035775924971200974
