1.0879115431960394e-10,0.008210309196921428,0.008210309194745607,0.12195746870295754,0.008351032883863888,0.00573754494437621
1.282587430587113e-10,0.008321374757109824,0.008321374754544654,0.12173250212532351,0.008439748613058986,0.0058310816295382385
1.50890416080949e-10,0.008432409846606133,0.00843240984358833,0.12150708847379782,0.008528535243911901,0.00592469879518597
1.771488317283889e-10,0.008543415028617154,0.008543415025074183,0.12128124514097026,0.008617392350810504,0.006018395643097757
2.0755673942380308e-10,0.008654390828681765,0.008654390824530634,0.12105498850981061,0.008706319537693095,0.006112171426230267
2.4270378865286227e-10,0.008765337737176856,0.008765337732322786,0.12082833401692532,0.00879531643619259,0.006206025445507719
2.8325399282744434e-10,0.008876256211636522,0.008876256205971449,0.12060129621120437,0.008884382703914102,0.006299957046843316
3.299538990249133e-10,0.008987146678900175,0.008987146672301105,0.12037388880824107,0.008973518022835244,0.006393965618373838
3.836415175037111e-10,0.009098009537103791,0.009098009529430968,0.12014612474087161,0.009062722097819187,0.006488050587890152
4.4525606788552875e-10,0.009208845157527153,0.00920884514862204,0.11991801620614954,0.00915199465523158,0.0065822114204479145
5.158486019655435e-10,0.009319653886308822,0.009319653875991861,0.11968957470904121,0.009241335441653146,0.006676447616144187
5.96593566261179e-10,0.009430436046039457,0.009430436034107597,0.1194608111031026,0.009330744222680539,0.006770758708046937
6.888013706326178e-10,0.00954119193724316,0.009541191923467146,0.11923173562837455,0.00942022078180862,0.006865144260265566
7.93932032600357e-10,0.009651921839755705,0.009651921823877078,0.11900235794671288,0.009509764919387993,0.006959603866151615
9.136099703416215e-10,0.009762626014007658,0.009762625995735472,0.11877268717475012,0.009599376451652085,0.007054137146619748
1.0496400207630584e-9,0.009873304702219761,0.009873304681226977,0.11854273191466964,0.009689055209808594,0.007148743748579945
1.2040247625160273e-9,0.009983958129517292,0.009983958105436815,0.11831250028295669,0.009778801039190517,0.007243423343472634
1.378983227336723e-9,0.010094586504969525,0.01009458647738988,0.11808199993727704,0.009868613798462406,0.007338175625899113
1.5769710866496276e-9,0.010205190022559941,0.010205189991020542,0.11785123810162187,0.00995849335887784,0.007433000312340362
1.8007024039621514e-9,0.010315768862092308,0.010315768826078285,0.11762022158984516,0.010048439603584406,0.007527897139957778
2.0531730471933518e-9,0.010426323190037388,0.010426323148973954,0.11738895682771007,0.010138452426972836,0.00762286586546998
2.337685858712049e-9,0.010536853160324577,0.01053685311357089,0.11715744987355141,0.010228531734067134,0.007717906264100275
2.657877684501367e-9,0.010647358915082493,0.010647358861924971,0.11692570643765189,0.010318677439952854,0.007813018128589826
3.0177483675084102e-9,0.010757840585332147,0.010757840524977214,0.1166937319004231,0.010408889469240878,0.007908201268271886
3.4216918138707363e-9,0.010868298291636085,0.010868298223202285,0.11646153132947416,0.010499167755564228,0.008003455508202932
3.874529244325351e-9,0.0109787321447066,0.010978732067216057,0.11622910949564473,0.010589512241105692,0.008098780688346758
4.38154474669152e-9,0.011089142245975877,0.011089142158345026,0.11599647088807355,0.010679922876154133,0.008194176662807931
4.948523248865312e-9,0.011199528688130692,0.011199528589160275,0.1157636197283673,0.010770399618687617,0.008289643299111327
5.581791035260681e-9,0.011309891555614135,0.011309891443978367,0.11553055998393065,0.010860942433981502,0.008385180477524597
6.28825893306861e-9,0.011420230925096574,0.011420230799331452,0.11529729538051306,0.010951551294239921,0.00848078809042079
7.075468298070321e-9,0.011530546865917935,0.011530546724408631,0.11506382941402388,0.011042226178249051,0.008576466041678448
7.951639933022602e-9,0.011640839440503262,0.01164083928147053,0.11483016536166389,0.011132967071050812,0.00867221424611676
8.925726074820126e-9,0.011751108704753276,0.011751108526238827,0.11459630629241727,0.011223773963635636,0.008768032628963496
1.0007465589720029e-8,0.011861354708411634,0.0118613545082624,0.1143622550769452,0.011314646852653133,0.008863921125353625
1.12074425188764e-8,0.011971577495410382,0.011971577271261614,0.11412801439691918,0.011405585740139468,0.00895987967985668
1.2537148119263537e-8,0.012081777104195017,0.012081776853452146,0.11389358675382953,0.01149659063326044,0.009055908246031018
1.4009046547756217e-8,0.012191953568030498,0.012191953287849664,0.11365897447730175,0.01158766154406925,0.009152006786003352
1.5636644338669817e-8,0.01230210691528939,0.012302106602556607,0.11342417973295146,0.011678798489278075,0.009248175270071933
1.743456382743056e-8,0.012412237169723294,0.01241223682103213,0.11318920452980628,0.011770001490042568,0.009344413676331962
1.941862067523556e-8,0.012522344350718615,0.012522343962346324,0.11295405072732116,0.01186127057175852,0.009440721990321841
2.1605905651560905e-8,0.012632428473537637,0.012632428041419655,0.1127187200420116,0.01195260576386994,0.009537100204689036
2.4014870833171946e-8,0.01274248954954581,0.012742489069248535,0.112483214053728,0.01204400709968786,0.009633548318874335
2.6665420379872336e-8,0.012852527586426118,0.012852527053117862,0.11224753421159239,0.012135474616219211,0.009730066338813433
2.9579006048585517e-8,0.012962542588381292,0.012962541996801333,0.1120116818396174,0.012227008354005206,0.009826654276654788
3.2778727608482953e-8,0.013072534556324619,0.01307253390075024,0.1117756581420264,0.012318608356968644,0.009923312150492818
3.6289438320747404e-8,0.01318250348806002,0.013182502762271441,0.11153946420829197,0.012410274672269607,0.010020039984115513
4.013785564717649e-8,0.013292449378452052,0.01329244857569514,0.11130310101790898,0.012502007350169092,0.010116837806765654
4.435267735218081e-8,0.013402372219586406,0.013402371332533072,0.11106656944491779,0.012593806443900082,0.010213705652914842
4.896470316280501e-8,0.013512272000921468,0.013512271021627633,0.11082987026219127,0.012685672009545674,0.010310643562049584
5.400696215118725e-8,0.013622148709431485,0.013622147629292484,0.1105930041454996,0.012777604105923792,0.010407651578468796
5.951484600336821e-8,0.01373200232974176,0.0137320011394451,0.11035597167736466,0.012869602794478215,0.010504729751092033
6.552624833755339e-8,0.013841832844256415,0.013841831533731724,0.11011877335071625,0.012961668139175455,0.010601878133277893
7.208171023381747e-8,0.013951640233279045,0.013951638791645137,0.10988140957236076,0.013053800206407246,0.010699096782651955
7.9224572135813e-8,0.01406142447512676,0.014061422890635633,0.10964388066627263,0.013145999064898268,0.010796385760943838
8.700113228329405e-8,0.014171185546237891,0.01417118380621558,0.10940618687671837,0.01323826478561887,0.01089374513383275
9.546081183219544e-8,0.014280923421273777,0.014280921512057898,0.10916832837122191,0.013330597441702502,0.01099117497080117
1.046563268166066e-7,0.014390638073214926,0.01439063598008877,0.10893030524338011,0.013422997108367562,0.011088675344996173
1.1464386710424641e-7,0.014500329473451841,0.014500327180574904,0.10869211751553609,0.013515463862843474,0.011186246333097997
1.2548328249398332e-7,0.014609997591870824,0.014609995082205604,0.1084537651413181,0.01360799778430076,0.011283888015195469
1.3723827610054506e-7,0.014719642396934999,0.014719639652169932,0.1082152480080509,0.013700598953784863,0.01138160047466792
1.4997660516783107e-7,0.01482926385576081,0.01482926085622919,0.10797656593904613,0.013793267454153565,0.011479383798073266
1.6377028944817705e-7,0.01493886193419024,0.014938858658784963,0.10773771869577832,0.013886003370017764,0.011577238075041919
1.7869582728052477e-7,0.015048436596858932,0.01504843302294293,0.10749870597995191,0.013978806787685497,0.011675163398176222
1.948344194957316e-7,0.015157987807260465,0.01515798391057265,0.10725952743546514,0.014071677795108982,0.011773159862955145
2.122722012722063e-7,0.015267515527806927,0.015267511282363512,0.10702018265027595,0.014164616481834575,0.011871227567643963
2.311004820596974e-7,0.01537701971988601,0.015377015097877015,0.10678067115817469,0.014257622938955453,0.011969366613208663
2.5141599368339093e-7,0.01548650034391475,0.015486495315595558,0.10654099244046844,0.014350697259066927,0.012067577103234839
2.733211467344948e-7,0.015595957359390093,0.015595951892967877,0.10630114592758123,0.014443839536224218,0.012165859143850873
2.9692429534722496e-7,0.015705390724936447,0.015705384786451303,0.10606113100057407,0.014537049865902613,0.012264212843655186
3.22340010455551e-7,0.01581480039835033,0.015814793951550925,0.10582094699258919,0.014630328344959835,0.012362638313647327
3.4968936161624327e-7,0.015924186336642235,0.01592417934285585,0.10558059319022146,0.014723675071600596,0.012461135667162787
3.7910020747767143e-7,0.016033548496075887,0.01603354091407263,0.10534006883482115,0.014817090145343149,0.012559705019811265
4.1070749496648896e-7,0.01614288683220493,0.01614287861805597,0.10509937312373074,0.014910573666987814,0.01265834648941833
4.446535672567684e-7,0.016252201299907225,0.016252192406836872,0.10485850521145926,0.015004125738587329,0.012757060195970244
4.810884805783874e-7,0.016361491853416794,0.016361482231648225,0.10461746421079669,0.015097746463419008,0.01285584626156183
5.201703299134885e-7,0.01647075844635353,0.01647074804294803,0.10437624919387173,0.015191435945958561,0.012954704810347238
5.62065583621698e-7,0.016580001031750766,0.01657998979044025,0.10413485919315486,0.015285194291855557,0.0130536359684935
6.069494270264667e-7,0.01668921956208079,0.016689207423093464,0.10389329320240977,0.01537902160791042,0.013152639864136728
6.55006114986462e-7,0.016798413989278317,0.016798400889157298,0.10365155017759504,0.015472918002052943,0.013251716627340857
7.064293334673602e-7,0.016907584264762104,0.01690757013617678,0.10340962903771865,0.015566883583322168,0.01335086639005882
7.614225701207438e-7,0.01701673033945465,0.017016715111004655,0.10316752866564699,0.01566091846184772,0.013450089286096043
8.201994938680602e-7,0.017125852163800134,0.017125835759811737,0.1029252479088707,0.015755022748832368,0.013549385451076194
8.829843434788282e-7,0.01723494968778061,0.01723493202809529,0.10268278558022904,0.015849196556535935,0.013648755022409058
9.500123251234644e-7,0.017344022860930498,0.017344003860685624,0.10244014045859458,0.01594343999826037,0.013748198139260485
1.0215300188723047e-6,0.017453071632349465,0.017453051201750794,0.10219731128951978,0.016037753188336015,0.013847714942524332
1.097795794103625e-6,0.017562095950713695,0.017562073994799598,0.1019542967858473,0.01613213624210903,0.01394730557479628
1.1790802337747294e-6,0.017671095764285615,0.017671072182682813,0.10171109562828518,0.01622658927592989,0.014046970180349536
1.2656665675015684e-6,0.017780071020922158,0.017780045707592763,0.10146770646594856,0.01632111240714296,0.014146708905112286
1.3578511133837692e-6,0.017889021668081463,0.01788899451106124,0.10122412791686934,0.016415705754077102,0.014246521896646852
1.455943728503647e-6,0.017997947652828247,0.01799791853395582,0.10098035856847458,0.01651036943603729,0.014346409304130541
1.5602682680194674e-6,0.018106848921837705,0.018106817716474582,0.10073639697803545,0.016605103573297197,0.014446371278338073
1.6711630527652557e-6,0.018215725421398064,0.018215691998139348,0.10049224167308743,0.01669990828709273,0.01454640797162557
1.7889813452616154e-6,0.018324577097411796,0.01832454131778733,0.10024789115182296,0.016794783699616497,0.014646519537916073
1.9140918340344923e-6,0.018433403895395488,0.018433365613561355,0.10000334388345758,0.01688972993401318,0.014746706132686508
2.0468791261315143e-6,0.01854220576047845,0.018542164822898586,0.09975859830857046,0.016984747114375795,0.01484696791295608
2.1877442477186337e-6,0.018650982637400036,0.018650938882517856,0.09951365283942025,0.017079835365742823,0.01494730503727609
2.337105152633106e-6,0.01875973447050571,0.018759687728405552,0.099268505860237,0.017174994814096182,0.015047717665721074
2.495397238762623e-6,0.018868461203741877,0.01886841129580012,0.0990231557274912,0.017270225586360075,0.01514820595988128
2.66307387211458e-6,0.018977162780649513,0.01897710951917521,0.09877760077014035,0.017365527810400603,0.015248770082856467
2.840606918433939e-6,0.019085839144356576,0.01908578233222148,0.09853183928985407,0.017460901615026267,0.015349410199250945
3.0284872822232234e-6,0.019194490237569264,0.019194429667827025,0.09828586956121815,0.017556347129989203,0.015450126475169891
3.2272254530135865e-6,0.01930311600256206,0.019303051458056542,0.09803968983191849,0.01765186448598728,0.01555091907821687
3.4373520587319807e-6,0.019411716381166656,0.01941164763412917,0.09779329832290516,0.017747453814666945,0.015651788177492593
3.6594184260057698e-6,0.019520291314759724,0.019520218126395036,0.09754669322853737,0.01784311524862686,0.01575273394359483
3.893997147243349e-6,0.019628840744249525,0.01962876286431056,0.09729987271670987,0.017938848921422317,0.015853756548619535
4.141682654326825e-6,0.01973736461006143,0.01973728177641248,0.09705283492896104,0.018034654967570455,0.015954856166163114
4.403091798751037e-6,0.019845862852122306,0.019845774790290628,0.09680557798056341,0.018130533522556214,0.016056032971325834
4.6788644380419825e-6,0.0199543354098438,0.0199542418325595,0.09655809996059689,0.018226484722839078,0.016157287140716396
4.969664028287203e-6,0.020062782222104534,0.020062682828828598,0.09631039893200488,0.018322508705860573,0.016258618852457624
5.276178222610629e-6,0.02017120322723117,0.020171097703671523,0.09606247293163421,0.018418605610052558,0.016360028286193283
5.599119475425263e-6,0.020279598362978442,0.020279486380593917,0.09581431997025855,0.018514775574846275,0.016461515623096
5.93922565229838e-6,0.02038796756650807,0.02038784878200019,0.09556593803258605,0.01861101874068216,0.01656308104587633
6.2972606452661175e-6,0.02049631077436663,0.02049618482915908,0.09531732507725137,0.01870733524902047,0.016664724738792894
6.674014993436978e-6,0.020604627922462315,0.020604494442167994,0.09506847903679234,0.018803725242352624,0.016766446887663662
7.070306508727538e-6,0.020712918946040687,0.020712777539916256,0.09481939781761145,0.018900188864213387,0.01686824767987833
7.4869809065776075e-6,0.02082118377965932,0.020821034040047134,0.09457007929992244,0.01899672625919381,0.016970127304411803
7.924912441497264e-6,0.020929422357161408,0.020929263858918735,0.09432052133768212,0.01909333757295498,0.017072085951838786
8.385004547303904e-6,0.021037634611648346,0.021037466911563767,0.09407072175850768,0.01919002295224256,0.017174123814349507
8.868190481913709e-6,0.0211458204754512,0.021145643111648148,0.09382067836357953,0.01928678254490212,0.017276241085766544
9.37543397655936e-6,0.021253979880101193,0.021253792371428472,0.09357038892752978,0.01938361649989532,0.01737843796156278
9.90772988931381e-6,0.02136211275629913,0.021361914601708384,0.09331985119831657,0.019480524967316892,0.017480714638880485
1.046610486280835e-5,0.021470219033883763,0.02147000971179378,0.09306906289708429,0.019577508098412442,0.017583071316551555
1.1051617986042976e-5,0.021578298641799123,0.021578077609446914,0.09281802171800965,0.019674566045597103,0.017685508195118844
1.1665361460197281e-5,0.021686351508060846,0.021686118200839398,0.09256672532813391,0.019771698962475034,0.017788025476858725
1.2308461268360906e-5,0.021794377559721415,0.021794131390504057,0.09231517136718077,0.019868907003859806,0.017890623365804752
1.2982077849114344e-5,0.021902376722834415,0.021902117081285692,0.09206335744736077,0.019966190325795576,0.017993302067772526
1.3687406773903655e-5,0.0220103489224177,0.022010075174290746,0.09181128115316115,0.020063549085579262,0.018096061790385733
1.4425679428165394e-5,0.022118294082415592,0.02211800556883582,0.09155894004112217,0.02016098344178349,0.0181989027431034
1.5198163696172498e-5,0.02222621212565998,0.022225908162395117,0.09130633163959904,0.02025849355428052,0.018301825137248356
1.6006164649586197e-5,0.02233410297383043,0.02233378285054678,0.09105345344850985,0.020356079584267082,0.018404829186036885
1.6851025239714583e-5,0.02244196654741324,0.022441629526918066,0.09080030293906927,0.020453741694290085,0.01850791510460969
1.7734126993494757e-5,0.022549802765659464,0.022549448083129503,0.09054687755350795,0.020551480048273355,0.01861108311006404
1.8656890713231842e-5,0.022657611546541896,0.022657238408737835,0.09029317470477755,0.020649294811545246,0.018714333421487265
1.962077718014625e-5,0.022765392806711027,0.022765000391177927,0.09003919177624105,0.0207471861508673,0.018817666259991442
2.0627287861798354e-5,0.022873146461449938,0.02287273391570351,0.08978492612134863,0.02084515423446382,0.018921081848749504
2.167796562347892e-5,0.02298087242462815,0.0229804388653268,0.08953037506329846,0.02094319923205251,0.01902458041303259
2.2774395443673015e-5,0.02308857060865446,0.02308811512075702,0.08927553589468261,0.021041321314876075,0.019128162180248792
2.391820513372554e-5,0.023196240924428672,0.023195762560337754,0.0890204058771177,0.021139520655734892,0.01923182737998326
2.511106606185732e-5,0.023303883281292317,0.023303381059983162,0.08876498224086002,0.02123779742902074,0.01933557624403968
2.6354693881702075e-5,0.023411497586978275,0.023410970493113057,0.08850926218440514,0.02133615181075156,0.019439409006483176
2.7650849265557264e-5,0.023519083747559354,0.023518530730586795,0.08825324287407146,0.021434583978607338,0.01954332590368468
2.9001338642563965e-5,0.023626641667395778,0.02362606164063602,0.08799692144356767,0.021533094111967074,0.019647327174366708
3.040801494205491e-5,0.02373417124908159,0.023733563088796195,0.08774029499354374,0.021631682391946898,0.01975141305965066
3.18727783423337e-5,0.023841672393389992,0.023841034937836948,0.08748336059112508,0.021730349001439303,0.01985558380310564
3.339757702517273e-5,0.023949144999217548,0.023948477047691204,0.08722611526942976,0.021829094125153565,0.019959839650798793
3.4984407936342864e-5,0.024056588963527283,0.02405588927538308,0.08696855602706821,0.021927917949657347,0.020064180851347216
3.6635317552514046e-5,0.024164004181290704,0.024163271474954548,0.0867106798276252,0.022026820663419534,0.020168607655971487
3.835240265489174e-5,0.024271390545428623,0.024270623497390793,0.0864524835991237,0.02212580245685424,0.020273120318550827
4.013781110998222e-5,0.024378747946750875,0.024377945190544325,0.08619396423347017,0.02222486352236615,0.020377719095679883
4.199374265790722e-5,0.02448607627389488,0.024485236399057763,0.08593511858588097,0.022324004054397106,0.020482404246727277
4.3922449708715935e-5,0.024593375413263008,0.024592496964285265,0.08567594347428935,0.022423224249473985,0.020587176033895812
4.5926238147173247e-5,0.024700645248958746,0.02469972672421263,0.08541643567873265,0.022522524306257962,0.020692034722284508
4.80074681465308e-5,0.024807885662721692,0.024806925513375988,0.08515659194071921,0.022621904425595078,0.02079698057995241
5.016855499181958e-5,0.02491509653386129,0.024914093162779087,0.08489640896257443,0.022721364810568256,0.020902013877984262
5.2411969913231934e-5,0.025022277739189327,0.025021229499809106,0.08463588340676553,0.022820905666550696,0.021007134890558037
5.474024093019483e-5,0.025129429152951153,0.02512833434815101,0.08437501189520455,0.02292052720126074,0.021112343895014433
5.715595370676615e-5,0.02523655064675561,0.025235407527700357,0.08411379100852874,0.023020229624818235,0.021217641171928307
5.966175241902165e-5,0.025343642089503647,0.025342448854474574,0.08385221728535809,0.023120013149802384,0.02132302700518217
6.226034063513154e-5,0.025450703347315577,0.025449458140522612,0.08359028722152918,0.023219877991311172,0.021428501682041686
6.495448220886267e-5,0.02555773428345696,0.025556435193832956,0.0833279972693046,0.0233198243670224,0.021534065493233355
6.774700218727635e-5,0.0256647347582631,0.025663379818239965,0.0830653438365576,0.0234198524972563,0.021639718733024324
7.064078773342902e-5,0.025771704629062062,0.025770291813328447,0.08280232328593107,0.023519962605039847,0.02174546169930442
7.363878906492106e-5,0.025878643750096273,0.025877170974336474,0.08253893193396983,0.023620154916172798,0.021851294693670503
7.674402040917498e-5,0.025985551972442563,0.025984017092056333,0.08227516605022611,0.02372042965929544,0.021957218021513094
7.99595609763672e-5,0.026092429143930684,0.026090829952733565,0.0820110218563369,0.023820787065958166,0.022063231992105456
8.328855595097505e-5,0.026199275109060234,0.02619760933796408,0.08174649552507239,0.023921227370692886,0.022169336918695107
8.673421750294393e-5,0.02630608970891595,0.026304355024589225,0.08148158317935497,0.024021750811086328,0.022275533118597885
9.02998258195222e-5,0.02641287278108133,0.026411066784588735,0.08121628089124748,0.024122357627855272,0.022381820913294603
9.398873015885476e-5,0.026519624159550507,0.026517744384971596,0.08095058468090989,0.024223048064923817,0.022488200628530366
9.780434992647259e-5,0.026626343674638366,0.02662438758766458,0.08068449051552373,0.024323822369502646,0.022594672594416648
0.000101750175775863,0.02673303115288883,0.026730996149398535,0.0804179943081827,0.024424680792170438,0.02270123714553621
0.0001058297707343517,0.02683968641698124,0.026837569821592255,0.08015109191674882,0.024525623586957434,0.022807894621050907
0.00011004677135558095,0.026946309285634792,0.026944108350233864,0.07988377914267283,0.024626651011431258,0.02291464536481248
0.00011440488889991782,0.02705289957351099,0.027050611475759663,0.07961605172977766,0.024727763326784995,0.023021489725476484
0.00011890791054418009,0.027159457091113965,0.02715707893293024,0.07934790536300385,0.02482896079792767,0.02312842805661935
0.00012355970062212618,0.027265981644688703,0.027263510450703916,0.07907933566711552,0.02493024369357717,0.023235460716858745
