0.0800608090620414,0.010063969239997845,0.0012572802431733943,1.7588131767612775e-11,0.00364047864416881,0.0036497720731715217
0.08045385936463659,0.010170117763029523,0.0013201937625873883,2.1014385173226178e-11,0.003759271271223449,0.0037685193813287335
0.0808281281714013,0.010274910571877087,0.0013838169547361688,2.5065458308228052e-11,0.0038777216254140337,0.0038869275118286993
0.08118464405505474,0.010378437680809403,0.0014481272742170844,2.984503134919986e-11,0.0039958445389681446,0.004005010539663166
0.08152435034822768,0.010480781478840235,0.0015131033426171322,3.547223558738592e-11,0.004113653435209337,0.004122781732019041
0.08184811496764803,0.010582017261836904,0.001578724984275023,4.208362534337926e-11,0.004231160844923968,0.0042402534782020156
0.08215673844985133,0.01068221401838139,0.0016449731281797666,4.9835410239187616e-11,0.004348378488864402,0.004357437370414426
0.08245096092505619,0.01078143510941603,0.001711829720468379,5.890593183140268e-11,0.004465317350458991,0.00447434427497763
0.08273146819525283,0.0108797388585313,0.001779277646106801,6.949840652494963e-11,0.004581987740132853,0.00459098439536987
0.08299889705275353,0.01097717906669331,0.001847300658563239,8.18439581866922e-11,0.004698399352412871,0.004707367328220438
0.08325383995167733,0.01107380546277518,0.0019158833164653628,9.620496544105516e-11,0.004814561316799022,0.00482350211321558
0.08349684912572007,0.011169664099303275,0.0019850109263831023,1.1287875025536745e-10,0.004930482243228249,0.0049393972777203345
0.08372844023008831,0.011264797701251826,0.002054669491003478,1.3220163611068158e-10,0.005046170262829336,0.005055060876796468
0.08394909557288392,0.011359245974438171,0.002124845662067781,1.5455340580400693e-10,0.00516163306456181,0.005170500529194343
0.08415926699092237,0.01145304587902438,0.0021955266975284874,1.8036219073953475e-10,0.0052768779282446835,0.005285723449811773
0.08435937841649281,0.011546231872771965,0.002266700422456508,2.1010982543863975e-10,0.005391911754408097,0.005400736479042258
0.08454982817456262,0.011638836127987662,0.002338355193291258,2.4433770293003906e-10,0.005506741091340172,0.005515546109375868
0.08473099104411196,0.011730888725510777,0.002410479865078571,2.836531686710505e-10,0.005621372159650293,0.005630158509566335
0.08490322011243104,0.011822417828603592,0.002483063761386179,3.287364926967645e-10,0.0057358108746268744,0.005744579546635994
0.0850668484471485,0.01191344983919738,0.0025560966466247744,3.803484617941062e-10,0.005850062866631294,0.005858814805954615
0.08522219060733953,0.01200400953860332,0.0026295687005354687,4.3933863565011e-10,0.0059641334997384944,0.005972869609597976
0.085369544012177,0.012094120214508385,0.0027034704946327396,5.06654313125652e-10,0.006078027888808319,0.006086749033166157
0.08550919018314158,0.012183803775831505,0.002777792970416387,5.833502570547003e-10,0.0061917509151490115,0.006200457921219444
0.08564139587372699,0.01227308085680773,0.0028525274191871573,6.7059922826181e-10,0.006305307240914693,0.0063140009014706925
0.08576641409880124,0.012361970911491129,0.002927665463319114,7.697033818237615e-10,0.006418701322361953,0.006427382397856627
0.0858844850742648,0.012450492299716096,0.00300319903885785,8.821065809713535e-10,0.006531937422076079,0.006540606642596339
0.08599583707634144,0.012538662365427104,0.0030791203793276607,1.0094076864305744e-9,0.006645019620264873,0.006653677687332956
0.08610068722871354,0.012626497508175622,0.0031554220006430695,1.1533748814345183e-9,0.006757951825207054,0.006766599413443748
0.08619924222474215,0.012714013248486842,0.0032320966870309107,1.3159610950940977e-9,0.006870737782932697,0.006879375541594588
0.08629169899117133,0.012801224287715865,0.0033091374778786557,1.4993205892922015e-9,0.006983381086204785,0.006992009640606536
0.08637824529898523,0.012888144562940972,0.003386537655433076,1.705826776757454e-9,0.007095885182863625,0.007104505135695132
0.08645906032645055,0.012974787297379105,0.0034642907332807695,1.9380913404750313e-9,0.007208253383589501,0.007216865316136695
0.08653431517882135,0.013061165046754128,0.0035423904455486386,2.1989847270976623e-9,0.007320488869133186,0.007329093342410413
0.08660417336869743,0.013147289742000873,0.0036208307367683,2.4916580895241776e-9,0.0074325946970590345,0.007441192252860039
0.08666879126060127,0.013233172728646289,0.0036996057523535765,2.8195667563101285e-9,0.007544573808040857,0.007553164969914765
0.08672831848296374,0.013318824803172445,0.0037787098296449095,3.1864953080587433e-9,0.007656429031746929,0.007665014305904945
0.08678289831037896,0.013404256246634034,0.003858137489478665,3.596584343404491e-9,0.007768163092346973,0.007776742968504941
0.0868326680186974,0.013489476855774639,0.003937883428243042,4.05435901963948e-9,0.007879778613670866,0.007888353565832331
0.0868777592152685,0.0135744959718611,0.00401794251038564,4.564759455437876e-9,0.007991278124046059,0.007999848611230015
0.08691829814641568,0.013659322507433146,0.004098309761340721,5.133173085498872e-9,0.008102664060838203,0.008111230527755312
0.08695440598402432,0.013743964971145887,0.004178980360846944,5.765469059247024e-9,0.008213938774717324,0.00822250165239801
0.0869861990929423,0.013828431490865337,0.00425994963662875,6.468034777993598e-9,0.008325104533669839,0.008333664240047334
0.08701378928073238,0.013912729835161699,0.004341213058416808,7.247814667165573e-9,0.008436163526774993,0.008444720467226104
0.08703728403117218,0.013996867433331332,0.004422766232284918,8.112351282344273e-9,0.008547117867762652,0.008555672435608766
0.08705678672276912,0.014080851394065981,0.00450460489528255,9.069828849913813e-9,0.008657969598367963,0.008666522175338535
0.08707239683344278,0.014164688522876927,0.004586724910343878,1.012911934509562e-8,0.008768720691497076,0.008777271648157671
0.08708421013242433,0.01424838533837181,0.004669122261455616,1.129983121202893e-8,0.008879373054217016,0.008887922750363698
0.08709231886032968,0.014331948087473038,0.004751793049067347,1.2592360832343513e-8,0.008989928530581618,0.008998477315603343
0.08709681189828014,0.014415382759658821,0.004834733485729242,1.4017946850350616e-8,0.009100388904304563,0.0091089371175151
0.08709777492686895,0.01449869510030068,0.004917939891943222,1.5588727464543686e-8,0.009210755901289667,0.009219303872230297
0.08709529057570443,0.01458189062316489,0.005001408692214614,1.731780079654699e-8,0.009321031192027733,0.00932957924074198
0.0870894385641996,0.01466497462213951,0.0050851364112923176,1.9219288449965584e-8,0.009431216393868612,0.009439764831150011
0.08708029583422199,0.014747952182243436,0.005169119670586326,2.1308402372773106e-8,0.009541313073176428,0.009549862200790295
0.08706793667516821,0.014830828189969164,0.005253355184752286,2.360151513791131e-8,0.009651322747375329,0.009659872858255323
0.08705243284198155,0.014913607343006697,0.005337839758433439,2.6116233757665964e-8,0.009761246886892588,0.009769798265312808
0.08703385366658974,0.0149962941593921,0.005422570283151015,2.8871477148115716e-8,0.009871086917005344,0.00987963983872859
0.0870122661632027,0.015078892986120763,0.005507543734334704,3.1887557360521226e-8,0.00998084421959688,0.009989398951999576
0.08698773512787576,0.015161408007262138,0.00559275716848545,3.518626469692409e-8,0.010090520134827821,0.010099076937002124
0.08696032323271231,0.015243843251609875,0.0056782077204632665,3.8790956827450405e-8,0.01020011596272736,0.010208675085560746
0.08693009111505193,0.01532620259989862,0.005763892600893326,4.2726652026860564e-8,0.01030963296470916,0.010318194650941878
0.08689709746196375,0.015408489791616261,0.005849809093683941,4.7020126647746557e-8,0.010419072365016324,0.010427636849276905
0.08686139909034105,0.015490708431438321,0.005935954553650522,5.170001694744773e-8,0.010528435352099508,0.01053700286091854
0.08682305102287138,0.01557286199530904,0.0060223264042399425,5.679692538522882e-8,0.010637723079931964,0.01064629383173424
0.08678210656013671,0.015654953836191955,0.006108922135350105,6.234353150553921e-8,0.01074693666926506,0.01075551087434017
0.08673861734907935,0.01573698718951106,0.006195739301239825,6.837470752224248e-8,0.010856077208827588,0.010864655069278972
0.08669263344805338,0.01581896517830206,0.0062827755185244335,7.49276387175705e-8,0.010965145756471928,0.01097372746614437
0.08664420338866513,0.015900890818091876,0.006370028464252809,8.204194876821012e-8,0.011074143340269989,0.011082729084655468
0.08659337423459246,0.01598276702152316,0.0064574958740617845,8.975983010937433e-8,0.011183070959561621,0.011191660915683375
0.08654019163755947,0.016064596602739505,0.0065451755404041185,9.812617944594281e-8,0.011291929585958,0.011300523922232724
0.08648469989063133,0.01614638228154585,0.006633065310846462,1.0718873851776636e-7,0.011400720164302424,0.011409319040380297
0.08642694197898243,0.01622812668735754,0.006721163086433937,1.1699824022403829e-7,0.01150944361359068,0.011518047180173085
0.08636695962828135,0.01630983236295073,0.006809466820118154,1.2760856020921627e-7,0.011618100827853115,0.011626709226487725
0.08630479335082619,0.016391501768025694,0.006897974515245678,1.390768740103525e-7,0.011726692677000343,0.011735306039853318
0.08624048248955542,0.016473137282594145,0.006986684224104102,1.5146381986284993e-7,0.011835220007634453,0.011843838457239395
0.08617406526005102,0.016554741210200584,0.007075594046523084,1.6483366725860555e-7,0.011943683643827445,0.011952307292810754
0.08610557879064334,0.01663631578098731,0.007164702128527803,1.7925449134725233e-7,0.012052084387868504,0.012060713338650787
0.08603505916072014,0.016717863154611923,0.007254006661042472,1.947983532677329e-7,0.012160423020981673,0.012169057365454768
0.08596254143733577,0.016799385423025677,0.007343505878641655,2.1154148649378004e-7,0.012268700304015355,0.012277340123194551
0.08588805971021045,0.01688088461312034,0.0074331980583472465,2.2956448927301881e-7,0.012376916978105015,0.01238556234175601
0.08581164712520424,0.01696236268925102,0.007523081518469114,2.48952523235342e-7,0.012485073765310342,0.012493724731550478
0.08573333591634469,0.017043821555641558,0.007613154617487483,2.6979551824198465e-7,0.012593171369228108,0.01260182798410138
0.08565315743648291,0.017125263058679053,0.0077034157529752645,2.9218838354229626e-7,0.012701210475581858,0.012709872772607184
0.08557114218664788,0.017206688989103373,0.007793863360558613,3.1623122530063324e-7,0.012809191752789486,0.012817859752481734
0.08548731984416484,0.01728810108409735,0.007884495912914076,3.4202957055103165e-7,0.012917115852509759,0.012925789561872956
0.08540171928959973,0.017369501029282874,0.007975311918800812,3.696945976324326e-7,0.013024983410168715,0.013033662822160898
0.08531436863258794,0.017450890460627862,0.008066309922126395,3.993433731521733e-7,0.01313279504546686,0.013141480138435978
0.08522529523660223,0.017532270966268762,0.008157488501044837,4.310990955202887e-7,0.013240551362868022,0.01324924209995834
0.08513452574271177,0.01761364408825294,0.008248846267085486,4.6509134509185114e-7,0.013348252952070674,0.013356949280599046
0.08504208609238088,0.017695011324205076,0.008340381864311562,5.014563409491765e-7,0.013455900388462502,0.013464602239263927
0.08494800154935368,0.017776374128921454,0.00843209396850712,5.403372043501983e-7,0.013563494233558938,0.01357220152030078
0.084852296720668,0.017857733915895752,0.008523981286391334,5.81884228863724e-7,0.013671035035426386,0.013679747653890616
0.0847549955768397,0.01793909205877984,0.008616042554858984,6.262551572066044e-7,0.013778523329090707,0.013787241156423578
0.08465612147125616,0.01802044989278273,0.008708276540246163,6.736154647921199e-7,0.013885959636931709,0.013894682530860174
0.08455569715881545,0.018101808716010814,0.008800682037620165,7.241386499931104e-7,0.013993344469064124,0.01400207226707839
0.08445374481384617,0.018183169790752237,0.008893257870092703,7.780065311175705e-7,0.014100678323705693,0.014109410842207246
0.0843502860473404,0.01826453434470811,0.008986002888155481,8.354095500886123e-7,0.014207961687532859,0.014216698720947326
0.08424534192353113,0.018345903572173163,0.009078915969037345,8.965470828148651e-7,0.014315195036024578,0.014323936355878756
0.08413893297584325,0.018427278635168253,0.009171996016082156,9.61627756231596e-7,0.014422378833794757,0.014431124187757141
0.08403107922224637,0.018508660664527003,0.009265241958146648,1.0308697719870647e-6,0.014529513534913711,0.014538262645797901
0.08392180018003545,0.018590050760938788,0.009358652749017515,1.1045012367429004e-6,0.014636599583219126,0.014645352147949429
0.08381111488006461,0.01867144999595005,0.009452227366847036,1.1827604990516354e-6,0.014743637412616915,0.014752393101155491
0.08369904188045764,0.018752859412925975,0.009545964813606568,1.2658964927689911e-6,0.014850627447372358,0.014859385901607259
0.08358559927981786,0.01883428002797427,0.009639864114557258,1.3541690869530122e-6,0.014957570102391893,0.01496633093498534
0.08347080472995877,0.018915712830832886,0.009733924317737374,1.4478494421968502e-6,0.015064465783495929,0.015073228576692188
0.08335467544817568,0.01899715878572325,0.009828144493465684,1.5472203733367317e-6,0.015171314887682998,0.01518007919207518
0.08323722822907766,0.019078618832170616,0.009922523733860272,1.6525767184716736e-6,0.015278117803385562,0.015286883136640738
0.08311847945599825,0.019160093885793032,0.010017061152372329,1.7642257142265793e-6,0.015384874910717787,0.015393640756259794
0.08299844511200231,0.019241584839060306,0.010111755883334366,1.882487377185668e-6,0.01549158658171561,0.015500352387364856
0.0828771407905055,0.019323092562024292,0.010206607081522366,2.007694891418755e-6,0.015598253180569292,0.015607018357138997
0.0827545817055223,0.019404617903021816,0.010301613921731418,2.1401950020186044e-6,0.01570487506384879,0.01571363898369703
0.08263078270155765,0.019486161689351415,0.01039677559836437,2.2803484145636154e-6,0.01581145258072218,0.015820214576259112
0.08250575826315623,0.01956772472792503,0.010492091325033124,2.4285302004163023e-6,0.015917986073167353,0.01592674543531704
0.08237952252412334,0.019649307805895768,0.010587560334172066,2.585130207764606e-6,0.016024475876177235,0.016033231852793445
0.08225208927643007,0.01973091169126274,0.010683181876663365,2.7505534783098883e-6,0.016130922317958724,0.016139674112194188
0.08212347197881532,0.01981253713345398,0.010778955221473666,2.9252206695025873e-6,0.016237325720125585,0.016246072488754048
0.08199368376509632,0.01989418486388838,0.010874879655301851,3.1095684822239268e-6,0.016343686397885446,0.01635242724957604
0.0818627374521989,0.019975855596517537,0.01097095448223756,3.304050093809935e-6,0.016450004660221163,0.01645873865376446
0.08173064554791841,0.02005755002834832,0.011067179023430077,3.5091355963121545e-6,0.016556280810066656,0.016565006952551933
0.08159742025842115,0.02013926883994705,0.011163552616767327,3.725312439887917e-6,0.01666251514447741,0.016671232389420563
0.08146307349549643,0.020221012695925984,0.011260074616564641,3.953085881211917e-6,0.01676870795479587,0.01677741520021743
0.08132761688356836,0.02030278224541286,0.011356744393263023,4.192979436800217e-6,0.016874859526811784,0.016883555613264562
0.08119106176647627,0.020384578122504254,0.011453561333136632,4.445535341137422e-6,0.016980970140917703,0.01698965384946356
0.08105341921403235,0.020466400946703343,0.011550524838009212,4.711315009497792e-6,0.01708704007225979,0.01709571012239502
0.08091470002836455,0.020548251323342745,0.01164763432497923,4.990899505351848e-6,0.017193069590884052,0.017201724638412918
0.08077491475005247,0.02063012984399306,0.011744889226153453,5.284890012250647e-6,0.017299058961878135,0.017307697596734076
0.08063407366406364,0.020712037086857666,0.011842288988388752,5.5939083100816605e-6,0.017405008445508786,0.017413629189522876
0.08049218680549734,0.020793973617154352,0.011939833073041918,5.918597255591737e-6,0.017510918297355165,0.01751951960197133
0.08034926396514273,0.02087593998748426,0.012037520955727224,6.259621267075216e-6,0.01761678876843805,0.017625369012374634
0.0802053146948575,0.02095793673818874,0.012135352126081602,6.617666813127917e-6,0.017722620105345085,0.01773117759220235
0.08006034831277369,0.021039964397694493,0.012233326087537168,6.993442905370937e-6,0.017828412550352172,0.0178369455061653
0.07991437390833607,0.021122023482847554,0.01233144235710096,7.3876815950521356e-6,0.017934166341541134,0.017942672912278326
0.07976740034717927,0.02120411449923649,0.012429700465141682,7.801138473437217e-6,0.018039881712913677,0.018048359961918958
0.07961943627584862,0.021286237941505276,0.012528099955183268,8.234593175907044e-6,0.018145558894501826,0.018154006799882178
0.07947049012637011,0.021368394293656254,0.012626640383705144,8.688849889683231e-6,0.01825119811247489,0.018259613564431326
0.07932057012067441,0.021450584029343526,0.012725321319948977,9.1647378651094e-6,0.018356799589243012,0.018365180387345213
0.07916968427487973,0.021532807612157177,0.012824142345731803,9.663111930422007e-6,0.01846236354355747,0.01847070739396164
0.0790178404034379,0.021615065495898696,0.012923103055265362,1.0184853009951107e-5,0.018567890190607728,0.018576194703217284
0.0788650461231482,0.02169735812484791,0.013022203054981507,1.0730868645698538e-5,0.018673379742115366,0.018681642427684123
0.07871130885704303,0.021779685934021752,0.01312144196336356,1.1302093522249123e-5,0.018778832406424938,0.01878705067360245
0.07855663583814942,0.021862049349425202,0.013220819410783487,1.1899489994977841e-5,0.018884248388591852,0.018892419540910543
0.07840103411313017,0.02194444878829468,0.01332033503934476,1.2524048621525353e-5,0.018989627890467327,0.018997749123271086
0.07824451054580821,0.022026884659334178,0.013419988502730794,1.317678869652292e-5,0.0190949711107805,0.019103039508094406
0.07808707182057795,0.022109357362944386,0.013519779466058863,1.3858758789557385e-5,0.019200278245217764,0.01920829077655856
0.07792872444570667,0.022191867291445143,0.013619707605739368,1.457103728637741e-5,0.01930554948649935,0.01931350300362641
0.0777694747565292,0.022274414829291385,0.013719772609340368,1.531473293335192e-5,0.0194107850244533,0.019418676258059656
0.0776093289185392,0.022357000353282853,0.013819974175457276,1.6090985385203745e-5,0.019515985046086818,0.019523810602429963
0.0774482929303796,0.02243962423276785,0.013920312013587628,1.6900965756051923e-5,0.019621149735655076,0.019628906093127164
0.07728637262673546,0.022522286829841167,0.014020785844010833,1.774587717380915e-5,0.019726279274727566,0.019733962780364683
0.07712357368113149,0.02260498849953651,0.014121395397672837,1.862695533799236e-5,0.019831373842252,0.019838980708182116
0.0769599016086371,0.0226877295900135,0.014222140416075604,1.954546908101797e-5,0.01993643361461585,0.019943959914445118
0.07679536176848141,0.022770510442739592,0.014323020651171347,2.050272093306649e-5,0.02004145876570557,0.020048900430842582
0.07662995936658043,0.022853331392666962,0.014424035865261454,2.1500047690614696e-5,0.020146449466963534,0.020153802282881134
0.07646369945797879,0.022936192768404622,0.014525185830900006,2.2538820988748217e-5,0.020251405887442772,0.02025866548987705
0.07629658694920818,0.023019094892385957,0.014626470330801864,2.3620447877382257e-5,0.020356328193859536,0.02036349006494556
0.07612862660056442,0.02310203808103175,0.01472788915775525,2.4746371401532284e-5,0.020461216550643722,0.02046827601498762
0.07595982302830533,0.023185022644908987,0.01482944211453877,2.5918071185793634e-5,0.02056607111998723,0.02057302334067413
0.07579018070677097,0.023268048888885492,0.014931129013842805,2.713706402320324e-5,0.020670892061890295,0.020677732036427695
0.07561970397042851,0.02335111711228058,0.015032949678195262,2.8404904468674884e-5,0.020775679534205817,0.020782402090401865
0.07544839701584279,0.023434227609011888,0.015134903939891628,2.9723185437214798e-5,0.020880433692681746,0.020887033484457952
0.07527626390357481,0.02351738066773851,0.01523699164092926,3.10935388071428e-5,0.020985154691001574,0.02099162619413941
0.07510330856000932,0.02360057657200054,0.015339212632945902,3.2517636028560894e-5,0.021089842680822958,0.021096180188643756
0.07492953477911311,0.023683815600355165,0.015441566777162385,3.399718873733026e-5,0.021194497811814504,0.02120069543079213
0.07475494622412523,0.023767098026509503,0.015544053944329506,3.55339493748366e-5,0.02129912023169081,0.02130517187699642
0.07457954642918085,0.023850424119450164,0.01564667401467898,3.712971181384038e-5,0.021403710086245715,0.021409609477223982
0.07440333880086947,0.02393379414356975,0.015749426877878562,3.878631199073179e-5,0.021508267519383877,0.021514008174960006
0.07422632661972908,0.02401720835879042,0.015852312432991195,4.050562854452721e-5,0.021612792673150655,0.02161836790716745
0.07404851304167728,0.024100667020684495,0.01595533058843826,4.2289583462964915e-5,0.02171728568776039,0.021722688604244596
0.07386990109938031,0.024184170380592385,0.016058481261966857,4.414014273608061e-5,0.021821746701623044,0.021826970189980196
0.07369049370356101,0.024267718685737776,0.016161764380621148,4.6059317017661675e-5,0.021926175851369332,0.02193121258150621
0.07351029364424676,0.024351312179340272,0.016265179880717705,4.80491622950043e-5,0.022030573271874257,0.02203541568924813
0.0733293035919581,0.024434951100725532,0.016368727707824913,5.011178056741613e-5,0.022134939096279213,0.022139579416872834
0.073147526098839,0.024518635685433023,0.01647240781674639,5.224932053393445e-5,0.02223927345601259,0.022243703661234036
0.07296496359972927,0.024602366165321448,0.016576220171508442,5.446397829074981e-5,0.022343576480808935,0.022347788312315202
0.07278161841318019,0.024686142768671926,0.01668016474535154,5.675799803884968e-5,0.022447848298726765,0.022451833253169982
0.07259749274241356,0.02476996572028906,0.016784241520725867,5.913367280242488e-5,0.022552089036164957,0.022555838359860143
0.07241258867622509,0.024853835241599866,0.016888450489290906,6.159334515860019e-5,0.022656298817877826,0.022659803501390876
0.0722269081898325,0.024937751550750765,0.016992791651919113,6.413940797908365e-5,0.0227604777669889,0.022763728539643556
0.07204045314566872,0.025021714862702576,0.01709726501870367,6.677430518435036e-5,0.022864626005003365,0.02286761332930585
0.07185322529412087,0.02510572538932368,0.017201870608970375,6.950053251100514e-5,0.02296874365181934,0.02297145771779911
0.07166522627421502,0.025189783339481395,0.01730660845129365,7.232063829300088e-5,0.02307283082573785,0.0230752615452031
0.07147645761424742,0.02527388891913158,0.01741147858351677,7.523722425740935e-5,0.02317688764347163,0.0231790246441779
0.07128692073236204,0.025358042331406608,0.017516481052776253,7.825294633548072e-5,0.02328091422015277,0.023282746839883003
0.07109661693707502,0.02544224377670168,0.01762161591553052,8.137051548975122e-5,0.023384910669339173,0.02338642794989351
0.07090554742774592,0.025526493452759636,0.017726883237592854,8.459269855799324e-5,0.023488877103019935,0.023490067784113357
0.0707137132949959,0.025610791554754247,0.017832283094168674,8.792231911483548e-5,0.02359281363161958,0.023593666144685593
0.07052111552107296,0.025695138275372047,0.017937815569897243,9.136225835191194e-5,0.023696720364001275,0.02369722282589948
0.0703277549801641,0.025779533804892826,0.01804348075889776,9.491545597743355e-5,0.02380059740746891,0.023800737614094507
0.07013363243865443,0.025863978331268727,0.018149278764820007,9.858491113611353e-5,0.023904444867768236,0.023904210287561088
0.06993874855533308,0.025948472040202113,0.01825520970089953,0.00010237368335041582,0.02400826284908691,0.024007640616438026
0.06974310388154568,0.026033015115222165,0.018361273690017485,0.00010628489348412687,0.02411205145405362,0.02411102836260645
0.06954669886129317,0.0261176077377603,0.018467470864765183,0.00011032172472930354,0.024215810783736188,0.024214373279580335
0.06934953383127672,0.026202250087224457,0.01857380136751342,0.00011448742361767774,0.024319540937638728,0.024317675112393345
0.06915160902088845,0.026286942341072275,0.018680265350486704,0.00011878530105765195,0.024423242013697884,0.024420933597482004
0.0689529245521472,0.026371684674883236,0.01878686297584243,0.00012321873339805732,0.024526914108278154,0.024524148462565013
0.06875348043957932,0.02645647726242976,0.018893594415755124,0.00012779116351989623,0.024630557316166275,0.024627319426518624
0.0685532765900437,0.026541320275747408,0.019000459852505855,0.00013250610195733736,0.024734171730564778,0.024730446199247948
0.06835231280250041,0.02662621388520409,0.019107459478576925,0.00013736712804928502,0.024837757443084616,0.024833528481554082
0.0681505887677224,0.026711158259568418,0.019214593496751923,0.00014237789112288952,0.02494131454373697,0.024936565964996868
0.0679481040679494,0.026796153566077237,0.019321862120221307,0.00014754211171043064,0.02504484312092419,0.025039558331753222
0.06774485817648342,0.026881199970502315,0.019429265572693633,0.00015286358280105236,0.025148343261429933,0.025142505254470787
0.06754085045722462,0.026966297637216294,0.01953680408851251,0.00015834617112889628,0.025251815050408435,0.025245406396116846
0.06733608016414704,0.02705144672925791,0.01964447791277954,0.00016399381849923594,0.025355258571373007,0.02534826140982225
0.06713054644071274,0.027136647408396518,0.019752287301483235,0.00016981054315428598,0.02545867390618371,0.02545106993872027
0.06692424831922357,0.02722189983519596,0.019860232521634245,0.00017580044118042205,0.02556206113503425,0.02555383161578011
0.06671718472010915,0.02730720416907785,0.019968313851406915,0.00018196768795862545,0.025665420336438094,0.02565654606363492
0.06650935445114992,0.027392560568384242,0.020076531580287448,0.00018831653966003858,0.02576875158721377,0.025759212894404172
0.06630075620663387,0.027477969190439766,0.020184886009228797,0.00019485133478859358,0.02587205496246943,0.02586183170951008
0.06609138856644543,0.027563430191613277,0.02029337745081253,0.0002015764957727681,0.02597533053558662,0.025964402099487933
0.0658812499950851,0.027648943727379006,0.020402006229417822,0.00020849653060859611,0.026078578378203317,0.02606692364379007
0.06567033884061797,0.027734509952377286,0.020510772681397844,0.00021561603455616678,0.02618179856019614,0.026169395910583246
0.06545865333354955,0.027820129020474885,0.020619677155263763,0.0002229396918919329,0.02628499114966188,0.026271818456539205
0.06524619158562706,0.027905801084824964,0.020728720011876537,0.00023047227771925255,0.026388156212898205,0.026374190826618092
0.06503295158856394,0.027991526297926693,0.02083790162464687,0.00023821865983969753,0.02649129381438363,0.02647651255384453
0.06481893121268585,0.028077304811684613,0.020947222379743474,0.00024618380068777316,0.026594404016756695,0.026578783159075983
0.06460412820549563,0.02816313677746768,0.021056682676309994,0.00025437275933181,0.02669748688079443,0.026681002150763185
0.06438854019015507,0.02824902234616813,0.021166282926690882,0.00026279069354391896,0.026800542465389977,0.02678316902470223
0.06417216466388079,0.028334961668260154,0.02127602355666649,0.0002714428619420313,0.026903570827529488,0.02688528326377806
0.0639549989962519,0.02842095489385838,0.021385905005697755,0.0002803346262071786,0.027006572022268208,0.026987344337698962
0.06373704042742627,0.0285070021727763,0.0214959277271808,0.00028947145337932813,0.027109546102705776,0.02708935170272169
