1.2709384123929495e-11,0.005935915632644197,0.005935915631881638,0.1095926884727153,0.009654054184510699,0.002857552740478826
1.5518216742454576e-11,0.006052978679236824,0.006052978678305735,0.10957965606205208,0.009736553213207889,0.0029408601392042787
1.8887459331120075e-11,0.0061698397283117355,0.006169839727178493,0.10956066755753074,0.009819059855219903,0.0030245445149706595
2.2917215345933545e-11,0.006286506247119464,0.006286506245744435,0.109535964716947,0.009901578201656816,0.003108594966776015
2.7723423428677186e-11,0.00640298529861639,0.006402985296952991,0.10950577577905551,0.009984112029431072,0.0031930011177456756
3.3440042844352883e-11,0.006519283568832083,0.006519283566825687,0.10947031642325855,0.010066664828890697,0.0032777530832576764
4.02214963711966e-11,0.006635407391969308,0.006635407389556025,0.10942979064582407,0.010149239828684344,0.0033628414414754414
4.824539563425639e-11,0.006751362773460805,0.00675136277056609,0.10938439156124581,0.010231840018172348,0.003448257206067943
5.771557574337341e-11,0.006867155411181134,0.006867155407718209,0.10933430213632939,0.010314468167657916,0.0035339918009212414
6.886546805692263e-11,0.0069827907149894435,0.006982790710857526,0.10927969586370122,0.010397126846678246,0.0036200370366660578
8.196184194452704e-11,0.0070982738247595475,0.0070982738198418485,0.10922073738066529,0.010479818440565841,0.0037063850888642232
9.730894856553315e-11,0.007213609627036616,0.007213609621198092,0.10915758303866344,0.010562545165464706,0.0037930284777129143
1.1525310191541081e-10,0.007328802770444852,0.00732880276352968,0.10909038142800995,0.010645309081964085,0.0038799600491396836
1.3618773471918305e-10,0.0074438576799574375,0.007443857671786189,0.10901927386206091,0.010728112107493219,0.003967172957173824
1.605589691689381e-10,0.007558778570128512,0.007558778560494991,0.10894439482453128,0.010810956027603952,0.00405466064749069
1.888717450105151e-10,0.007673569457376731,0.007673569446044446,0.10886587238327965,0.0108938425062535,0.004142416842035428
2.216965500813254e-10,0.00778823417140104,0.007788234158099269,0.10878382857353491,0.010976773095187018,0.004230435524641357
2.5967680108531803e-10,0.007902776365801271,0.007902776350220688,0.10869837975323433,0.011059749242508556,0.0043187109275660395
3.0353692516031884e-10,0.008017199527969164,0.008017199509756975,0.10860963693287273,0.011142772300519193,0.004407237518875078
3.540911956449205e-10,0.008131506988309098,0.008131506967063655,0.10851770608202395,0.011225843532892686,0.00449600999060992
4.1225337838397525e-10,0.008245701928842244,0.008245701904107075,0.10842268841448419,0.011308964121251371,0.004585023247681588
4.790472479202917e-10,0.00835978739124287,0.008359787362500072,0.10832468065379822,0.011392135171198503,0.004674272397437263
5.556180360017025e-10,0.008473766284351019,0.008473766251013976,0.10822377528076219,0.011475357717857312,0.0047637527398512085
6.432448779831786e-10,0.008587641391201844,0.008587641352607195,0.10812006076434713,0.011558632730961882,0.004853459758295611
7.43354325918588e-10,0.008701415375608272,0.008701415331007063,0.1080136217773535,0.011641961119540401,0.004943389110850606
8.575350004110914e-10,0.00881509078833043,0.008815090736878382,0.10790453939798762,0.011725343736227217,0.005033536622116096
9.875534566196543e-10,0.008928670072862376,0.008928670013609226,0.10779289129844367,0.011808781381236534,0.005123898275491007
1.135371343195912e-9,0.009042155570864125,0.009042155502741909,0.10767875192147854,0.01189227480602736,0.005214470205888348
1.3031639363444035e-9,0.009155549527264476,0.00915554944907471,0.10756219264588024,0.011975824716686437,0.005305248692856978
1.493340134653308e-9,0.009268854095058142,0.009268854005457811,0.10744328194165273,0.012059431777053282,0.00539623015408319
1.7085640038252245e-9,0.009382071339818679,0.009382071237304923,0.10732208551566955,0.012143096611609273,0.00548741113924735
1.9517779639406265e-9,0.009495203243946987,0.0094952031268404,0.10719866644848514,0.01222681980815052,0.005578788324212669
2.2262277154025577e-9,0.009608251710673556,0.009608251577099993,0.10707308532293548,0.012310601920262546,0.005670358505524916
2.535489003231611e-9,0.009721218567831227,0.009721218415701996,0.10694540034510745,0.012394443469613051,0.005762118595203454
2.8834963228964866e-9,0.009834105571413834,0.009834105398404172,0.10681566745820921,0.012478344948077634,0.005854065615805442
3.2745736743684804e-9,0.009946914408935038,0.009946914212460745,0.10668394044983126,0.01256230681971192,0.005946196695746291
3.7134674745686324e-9,0.01005964670260043,0.01005964647979252,0.10655027105304868,0.012646329522582413,0.006038509064860782
4.205381741824356e-9,0.010172304012305084,0.010172303759982331,0.10641470904177981,0.01273041347046726,0.006131000050190235
4.756015669357989e-9,0.010284887838467783,0.010284887553107006,0.10627730232078439,0.01281455905443717,0.006223667071982259
5.371603708182581e-9,0.010397399624712325,0.01039739930241628,0.10613809701065463,0.012898766644325776,0.006316507639890451
6.058958283069991e-9,0.010509840760405564,0.01050984039686826,0.10599713752812596,0.012983036590098033,0.006409519349362345
6.8255152684717715e-9,0.010622212583061116,0.01062221217353041,0.10585446666200961,0.01306736922312441,0.006502699878204671
7.679382354403593e-9,0.010734516380617025,0.010734515919854309,0.10571012564502665,0.013151764857368062,0.006596046983315718
8.629390435338353e-9,0.010846753393595124,0.010846752875831943,0.10556415422180272,0.013236223790491494,0.006689558497575312
9.685148158079155e-9,0.01095892481714926,0.010958924236040633,0.10541659071326372,0.013320746304888758,0.006783232326883483
1.0857099767390728e-8,0.01107103180300901,0.011071031151583307,0.1052674720776552,0.013405332668648691,0.0068770664473395285
1.2156586390844869e-8,0.011183075461325184,0.011183074731930304,0.10511683396839291,0.013489983136454236,0.0069710589025537
1.3595910906869508e-8,0.011295056862422818,0.011295056046668491,0.10496471078893661,0.013574697950422546,0.007065207801084219
1.5188406542372237e-8,0.011406977038467119,0.01140697612716308,0.10481113574486649,0.013659477340890104,0.007159511313992824
1.6948509348524644e-8,0.011518836985047352,0.011518835968137171,0.10465614089332842,0.013744321527146854,0.007253967672512441
1.8891834705332754e-8,0.011630637662683421,0.011630636529173746,0.10449975719000376,0.01382923071812294,0.007348575165820989
2.1035258007470035e-8,0.011742379998259481,0.011742378736144438,0.10434201453374807,0.013914205113031408,0.007443332138915714
2.3396999685501207e-8,0.011854064886388745,0.011854063482569233,0.10418294180903381,0.01399924490196998,0.007538236990582744
2.599671471806781e-8,0.011965693190713288,0.011965691630910909,0.10402256692632299,0.014084350266484738,0.007633288171456922
2.885558679182676e-8,0.01207726574514248,0.01207726401380781,0.10386091686048754,0.014169521380098348,0.007728484182167243
3.199642726692492e-8,0.01218878335503337,0.012188781435248312,0.10369801768738736,0.014254758408805277,0.00782382357156353
3.544377910654098e-8,0.012300246798316256,0.012300244671690127,0.10353389461870885,0.014340061511536233,0.007919304935020187
3.9224025929525485e-8,0.012411656826568307,0.01241165447312741,0.10336857203516032,0.014425430840593941,0.008014926912813174
4.336550634540858e-8,0.012523014166038102,0.012523011564108425,0.10320207351811442,0.014510866542062151,0.008110688188566527
4.789863373101563e-8,0.012634319518623642,0.012634316644706371,0.1030344218797819,0.014596368756189703,0.008206587487764976
5.285602160762482e-8,0.012745573562806305,0.01274557039144581,0.10286563919199629,0.014681937617751275,0.008302623576329412
5.8272614777010564e-8,0.012856776954543035,0.012856773458187002,0.10269574681368324,0.014767573256386382,0.008398795259252127
6.418582637383518e-8,0.012967930328118958,0.012967926476970286,0.10252476541708479,0.014853275796918025,0.008495101379288932
7.063568099067123e-8,0.013079034296962413,0.013079030058822523,0.10235271501280381,0.01493904535965233,0.008591540815705416
7.766496403045775e-8,0.013190089454424363,0.013190084794527553,0.10217961497372999,0.015024882060660424,0.008688112483074772
8.531937743939973e-8,0.013301096374523957,0.013301091255362408,0.10200548405790566,0.015110786012043659,0.008784815330124736
9.364770197122253e-8,0.013412055612661965,0.01341204999380101,0.10183034043038537,0.015196757322183277,0.008881648338631329
1.0270196613127238e-7,0.013522967706303662,0.01352296154418693,0.10165420168414091,0.015282796095975494,0.00897861052235722
1.125376219462237e-7,0.013633833175632703,0.013633826423376698,0.1014770848600595,0.015368902435052947,0.009075700926032656
1.2321372770209682e-7,0.013744652524177383,0.013744645131355114,0.10129900646608105,0.015455076437993315,0.009172918624376985
1.3479313778992146e-7,0.013855426239410652,0.01385541815182386,0.1011199824955169,0.015541318200515982,0.009270262721158905
1.4734269979468736e-7,0.013966154793325122,0.013966145952764698,0.10094002844459078,0.015627627815667438,0.009367732348293743
1.6093345895921624e-7,0.0140768386429843,0.014076828986978419,0.10075915932923962,0.015714005373996136,0.009465326664976017
1.7564087015026575e-7,0.014187478231051156,0.0141874676926007,0.10057738970121069,0.015800450963717454,0.009563044856845764
1.9154501744954351e-7,0.014298073986295085,0.014298062493595892,0.10039473366348842,0.01588696467086937,0.009660886135187124
2.087308414873673e-7,0.014408626324078317,0.014408613800229788,0.10021120488508356,0.01597354657945942,0.009758849736157742
2.2728837463146486e-7,0.014519135646822673,0.014519122009522264,0.10002681661521445,0.016060196771603454,0.00985693492004766
2.473129841378759e-7,0.014629602344457614,0.01462958750568075,0.09984158169690939,0.01614691532765673,0.009955140970566404
2.6890562336509454e-7,0.01474002679485043,0.014740010660515335,0.09965551258005698,0.01623370232633774,0.010053467194157069
2.92173091146494e-7,0.014850409364219367,0.01485039183383633,0.09946862133393027,0.01632055784484529,0.010151912919336236
3.172282994097114e-7,0.014960750407530456,0.014960731373835056,0.09928091965920874,0.016407481958969163,0.01025047749605862
3.4419054912504985e-7,0.015071050268878797,0.015071029617448554,0.09909241889952136,0.01649447474319479,0.01034916029510541
3.7318581465809926e-7,0.01518130928185496,0.015181286890708929,0.09890313005253229,0.016581536270802284,0.010447960707495325
4.04347036594675e-7,0.015291527769897154,0.015291503509077957,0.0987130637805899,0.016668666613960163,0.010546878143917414
4.378144230988839e-7,0.01540170604662981,0.01540167977776758,0.09852223042095867,0.01675586584381408,0.010645912034184723
4.7373575985760553e-7,0.015511844416189132,0.01551181599204686,0.09833063999565268,0.016843134030570854,0.010745061826707977
5.122667286570092e-7,0.015621943173536186,0.015621912437535954,0.09813830222088786,0.016930471243578108,0.010844326987988444
5.535712346288623e-7,0.015732002604758055,0.01573196939048764,0.09794522651617019,0.017017877551399715,0.01094370700212923
5.978217421964001e-7,0.01584202298735755,0.015841987118056868,0.09775142201303554,0.01710535302188735,0.011043201370364259
6.451996197414031e-7,0.015952004590531983,0.01595196587855884,0.09755689756345585,0.017192897722248385,0.011142809610604225
6.958954930059132e-7,0.01606194767544139,0.01606190592171605,0.09736166174792653,0.017280511719110297,0.011242531256998875
7.501096072336833e-7,0.016171852495466706,0.01617180748889472,0.0971657228832483,0.01736819507858184,0.011342365859514947
8.080521980481357e-7,0.016281719296458247,0.016281670813331026,0.09696908903001643,0.017455947866311126,0.011442312983529197
8.699438710551462e-7,0.016391548316974893,0.016391496120347515,0.09677176799982985,0.017543770147540882,0.011542372209435915
9.360159901505918e-7,0.016501339788514365,0.016501283627560072,0.09657376736223151,0.017631661987160954,0.01164254313226836
1.0065110745041665e-6,0.016611093935734907,0.01661103354507579,0.09637509445139142,0.01771962344975828,0.011742825361333621
1.0816832041826157e-6,0.016720810976668728,0.01672074607568208,0.09617575637254266,0.017807654599664498,0.011843218519860397
1.1617984343672168e-6,0.016830491122927522,0.01683042141502732,0.0959757600081808,0.017895755501001264,0.011943722244659186
1.2471352181121196e-6,0.01694013457990034,0.01694005975179338,0.09577511202403582,0.017983926217723524,0.012044336185794462
1.3379848375820502e-6,0.017049741546944126,0.017049661267860273,0.09557381887482615,0.018072166813660747,0.012145060006268395
1.4346518436999134e-6,0.01715931221756716,0.017159226138463234,0.09537188680980323,0.018160477352556353,0.012245893381715669
1.537454504127041e-6,0.01726884677960572,0.017268754532342463,0.09516932187809499,0.018248857898105375,0.012346836000109053
1.646725259491221e-6,0.017378345415394104,0.017378246611885827,0.09496612993385611,0.018337308513990517,0.012447887561475305
1.7628111877702718e-6,0.017487808301928365,0.017487702533264707,0.09476231664123264,0.018425829263916685,0.012549047777621043
1.886074476731792e-6,0.017597235611023908,0.017597122446563238,0.09455788747914813,0.01851442021164407,0.012650316371868298
2.0168929043228866e-6,0.017706627509467176,0.01770650649590119,0.0943528477459182,0.018603081421019962,0.01275169307879933
2.1556603268970776e-6,0.01781598415916162,0.01781585481955063,0.09414720256369985,0.018691812956009267,0.012853177644010463
2.3027871751594543e-6,0.017925305717268178,0.01792516755004665,0.0939409568827821,0.018780614880723915,0.012954769823874616
2.4587009577052217e-6,0.018034592336340374,0.018034444814292266,0.09373411548572357,0.018869487259451194,0.013056469385312219
2.6238467720213423e-6,0.01814384416445431,0.018143686733657727,0.09352668299134292,0.018958430156681073,0.01315827610557029
2.7986878228158978e-6,0.018253061345333627,0.01825289342407439,0.09331866385856755,0.01904744363713263,0.01326018977200936
2.983705947535204e-6,0.01836224401846964,0.018362064996123324,0.09311006239014542,0.019136527765779607,0.013362210181898032
3.179402148924491e-6,0.018471392319236776,0.018471201555118798,0.09290088273622552,0.01922568260787523,0.013464337142214924
3.386297134484306e-6,0.018580506379003495,0.018580303201186813,0.09269112889781105,0.01931490822897628,0.013566570469457749
3.6049318626716236e-6,0.01868958632523878,0.018689370029338855,0.09248080473009032,0.019404204694966513,0.013668909989459365
3.835868095691943e-6,0.01879863228161437,0.018798402129540915,0.09226991394564951,0.019493572072079503,0.01377135553721053
4.079688958726616e-6,0.018907644368102806,0.01890739958677804,0.09205846011757124,0.019583010426920937,0.013873906956689191
4.3369995054380265e-6,0.019016622701071503,0.019016362481114418,0.0918464466824232,0.01967251982649043,0.013976564100696134
4.608427289594388e-6,0.019125567393372865,0.019125290887749228,0.09163387694314015,0.019762100338202925,0.01407932683069677
4.894622942655484e-6,0.019234478554430594,0.01923418487706828,0.09142075407180354,0.019851752029909662,0.014182195016668949
5.196260757160993e-6,0.019343356290322303,0.019343044514691647,0.09120708111232133,0.01994147496991888,0.014285168536956567
5.5140392757639275e-6,0.019452200703858533,0.019451869861517295,0.09099286098301211,0.02003126922701617,0.014388247278128855
5.848681885753358e-6,0.019561011894658226,0.01956066097376094,0.09077809647909599,0.02012113487048465,0.014491431134845197
6.20093741891267e-6,0.019669789959220824,0.019669417902992117,0.09056279027509564,0.020211071970124853,0.01459472000972532
6.571580756562611e-6,0.019778534990995,0.019778140696166614,0.09034694492715029,0.020301080596274543,0.014698113813224735
6.96141343964195e-6,0.019887247080444165,0.01988682939565539,0.09013056287524507,0.020391160819828356,0.01480161246351527
7.3712642836828375e-6,0.019995926315108777,0.019995484039269967,0.08991364644535893,0.02048131271225737,0.014905215886370636
7.80198999854288e-6,0.020104572779665587,0.02010410466028451,0.0896961978515329,0.02057153634562862,0.015008924015056815
8.254475812761817e-6,0.020213186555983854,0.02021269128745456,0.08947821919786175,0.020661831792624635,0.015112736790227264
8.729636102416851e-6,0.020321767723178612,0.020321243945032597,0.0892597124804106,0.020752199126562954,0.015216654159822736
9.22841502435797e-6,0.020430316357661054,0.02042976265278039,0.08904067958905944,0.020842638421415732,0.015320676078975684
9.751787153712451e-6,0.020538832533186103,0.020538247425978363,0.08882112230927684,0.020933149751829416,0.015424802509919107
1.030075812555613e-5,0.020647316320897224,0.020646698275431873,0.08860104232382551,0.02102373319314453,0.015529033421899782
1.0876365280658664e-5,0.020755767789368555,0.02075511520747462,0.08838044121440092,0.021114388821415652,0.015633368791095784
1.1479678315219531e-5,0.020864187004644395,0.020863498223969115,0.08815932046320547,0.021205116713431497,0.01573780860053819
1.2111799934522737e-5,0.020972574030276095,0.020971847322304404,0.0879376814544592,0.021295916946735296,0.01584235284003693
1.2773866510449408e-5,0.02108092892735645,0.021080162495390967,0.08771552547584921,0.021386789599645326,0.015947001506110673
1.3467048742799575e-5,0.02118925175455159,0.021188443731652944,0.0874928537199192,0.02147773475127574,0.016051754601920737
1.4192552324387453e-5,0.021297542568130465,0.02129669101501772,0.08726966728540027,0.021568752481557686,0.01615661213720887
1.495161860988814e-5,0.021405801421991923,0.021404904324902857,0.08704596717848477,0.02165984287126074,0.016261574128238927
1.5745525288427775e-5,0.02151402836768948,0.021513083636200532,0.08682175431404457,0.021751006002014614,0.016366640597742347
1.6575587059924317e-5,0.021622223454453793,0.0216212289192594,0.08659702951679445,0.021842241956331342,0.016471811574867365
1.7443156315201687e-5,0.021730386729212858,0.021729340139864006,0.08637179352240236,0.02193355081762774,0.016577087095131938
1.8349623819916516e-5,0.02183851823661004,0.02183741725921178,0.08614604697854755,0.02202493267024832,0.01668246720038033
1.929641940235337e-5,0.021946618019019898,0.021945460233887583,0.08591979044592747,0.02211638759948864,0.01678795193874329
2.0285012645162667e-5,0.022054686116561924,0.02205346901583595,0.08569302439921443,0.022207915691619087,0.016893541364601836
2.131691358113286e-5,0.022162722567112127,0.02216144355233092,0.0854657492279633,0.022299517033909144,0.016999235538554525
2.2393673393108707e-5,0.022270727406312613,0.022269383785943626,0.08523796523747065,0.02239119171465217,0.01710503452738828
2.3516885118185566e-5,0.02237870066757909,0.02237728965450756,0.08500967264958673,0.022482939823190627,0.017210938404052658
2.4688184356331285e-5,0.022486642382106424,0.022485161091081576,0.08478087160348034,0.02257476144994196,0.01731694724763755
2.59092499836074e-5,0.022594552578872187,0.02259299802391069,0.08455156215635813,0.022666656686424938,0.017423061143354356
2.7181804870182685e-5,0.022702431284638298,0.022700800376384615,0.08432174428413841,0.0227586256252866,0.017529280182520503
2.8507616603354902e-5,0.02281027852395076,0.022808568066994106,0.08409141788208027,0.022850668360329826,0.01763560446254739
2.988849821581853e-5,0.02291809431913749,0.022916301009285125,0.08386058276536866,0.022942784986541516,0.01774203408693165
3.132630891944024e-5,0.023025878690304313,0.023023999111810783,0.08362923866965595,0.023034975600121396,0.01784856916524983
3.282295484482723e-5,0.02313363165532913,0.023131662278081146,0.0833973852515603,0.0231272402985115,0.017955209813156358
3.43803897869985e-5,0.023241353229854267,0.023239290406510835,0.08316502208912153,0.023219579180426324,0.01806195615238489
3.600061595749401e-5,0.023349043427277043,0.023346883390364483,0.08293214868221453,0.023311992345883704,0.01816880831075297
3.76856847432824e-5,0.023456702258738582,0.023454441117699988,0.08269876445292094,0.02340447989623637,0.018275766422170023
3.943769747285436e-5,0.02356432973311086,0.023561963471309618,0.08246486874585919,0.0234970419342043,0.018382830626648704
4.125880618991558e-5,0.02367192585698203,0.023669450328658914,0.08223046082847296,0.023589678563907812,0.01849000107031956
4.3151214435121095e-5,0.023779490634640073,0.023776901561823403,0.08199553989127888,0.023682389890901427,0.01859727790544907
4.511717803632014e-5,0.023887024068054687,0.02388431703742312,0.08176010504807286,0.023775176022208563,0.01870466129046101
4.715900590781077e-5,0.023994526156857546,0.02399169661655488,0.08152415533609587,0.023868037066357057,0.018812151389961243
4.927906085913145e-5,0.024101996898320887,0.024099040154722345,0.08128768971615874,0.023960973133415504,0.018919748374765833
5.14797604139484e-5,0.0242094362873344,0.024206347501763786,0.08105070707272635,0.024053984335030528,0.01902745242193262
5.3763577639627496e-5,0.02431684431638053,0.024313618501777604,0.08081320621396101,0.024147070784464895,0.019135263714796208
5.613304198811069e-5,0.02442422097550808,0.024420852993045493,0.0805751858717251,0.024240232596636584,0.019243182443006414
5.8590740148750516e-5,0.024531566252304245,0.02452805080795328,0.0803366447015429,0.024333469888158762,0.01935120880257021
6.113931691378783e-5,0.024638880131864962,0.024635211772909366,0.08009758128252126,0.024426782777380782,0.01945934299589717
6.378147605719271e-5,0.024746162596763682,0.024742335708260767,0.07985799411722909,0.024520171384430137,0.019567585231848497
6.651998122762264e-5,0.024853413627018487,0.024849422428206647,0.07961788163153569,0.024613635831255434,0.019675935725789618
6.93576568562881e-5,0.024960633200057637,0.024956471740709384,0.07937724217440711,0.024707176241670445,0.019784394699646452
7.229738908055174e-5,0.025067821290683443,0.025063483447403057,0.07913607401766068,0.0248007927413992,0.01989296238196535
7.53421266841243e-5,0.025174977871034565,0.025170457343499302,0.07889437535567707,0.024894485458122225,0.02000163900797674
7.849488205476051e-5,0.025282102910546656,0.0252773932176905,0.07865214430506982,0.024988254521523853,0.02011042481966262
8.17587321603957e-5,0.025389196375911385,0.02538429085205025,0.07840937890431142,0.025082100063340766,0.020219320065827866
8.513681954470625e-5,0.025496258231033835,0.025491150021931013,0.0781660771133157,0.02517602221741171,0.020328325002175456
8.863235334311722e-5,0.025603288436988222,0.025597970495858876,0.07792223681297614,0.025270021119728432,0.020437439891385665
9.224861032032527e-5,0.02571028695197198,0.02570475203542539,0.07767785580465911,0.02536409690848788,0.020546665003199353
9.598893593044866e-5,0.025817253731258163,0.025811494395176368,0.07743293180965165,0.025458249724145735,0.02065600061450531
9.985674540096137e-5,0.02592418872714616,0.025918197322497543,0.07718746246856299,0.02555247970947124,0.02076544700943187
0.00010385552484161784,0.026031091888910694,0.02602486055749706,0.07694144534067907,0.025646787009603447,0.020875004479442794
0.00010798883237962165,0.026137963162749106,0.02613148383288462,0.07669487790326918,0.025741171772108853,0.02098467332343754
0.00011226029932234377,0.02624480249172688,0.026238066873847266,0.07644775755084392,0.025835634147040515,0.021094453847855996
0.00011667363134894865,0.026351609815721388,0.026344609397921624,0.07620008159436344,0.025930174286998647,0.02120434636678783
0.00012123260973233978,0.02645838507136385,0.02645111111486254,0.07595184726039493,0.026024792347192818,0.0213143512020865
0.0001259410925928954,0.026565128191979443,0.02655757172650796,0.0757030516902186,0.02611948848550568,0.021424468683488084
0.00013080301618552124,0.02667183910752555,0.02666399092663998,0.07545369193888025,0.02621426286255842,0.02153469914873503
0.0001358223962216108,0.02677851774452811,0.026770368400841852,0.07520376497419033,0.026309115641777833,0.021645042943704954
0.00014100332922756655,0.02688516402601603,0.026876703826350896,0.07495326767566708,0.026404046989465232,0.021755500422544635
0.00014634999394160214,0.0269917778714536,0.026982996871907108,0.07470219683342309,0.026499057074867122,0.02186607194780931
0.0001518666527506149,0.027098359196670904,0.02708924719759737,0.07445054914699363,0.02659414607024775,0.021976757890607476
0.00015755765316899142,0.027204907913792157,0.027195454454695015,0.07419832122410522,0.026689314150963626,0.022087558630751295
0.00016342742936128305,0.027311423931161875,0.0273016182854947,0.07394550957938266,0.026784561495539993,0.022198474556912814
0.00016948050371076934,0.02741790715326893,0.027407738323142295,0.07369211063299325,0.02687988828574943,0.022309506066786135
0.00017572148843600992,0.027524357480668313,0.02751381419145968,0.07343812070922577,0.026975294706692552,0.022420653567255762
0.00018215508725756996,0.027630774809900633,0.02761984550476422,0.073183536035003,0.027070780946880944,0.022531917474571263
0.00018878609711719968,0.027737159033409224,0.027725831867682748,0.07292835273832508,0.0271663471983224,0.02264329821452849
0.00019561940995183941,0.027843510039454813,0.027831772874959783,0.07267256684664238,0.027261993656608533,0.022754796222657577
