3.804814549342318e-6,0.002540046862178194,0.002540046862178194,0.06366005327598524,0.002466582575180265,0.002466582575180265
4.489638590081591e-6,0.0026425401982341787,0.0026425401982341787,0.06323836029278887,0.002564609684756223,0.002564609684756223
5.2692421962468615e-6,0.002745056657780581,0.002745056657780581,0.06281801170168798,0.0026626451209122277,0.0026626451209122277
6.152970013480015e-6,0.0028475939472198167,0.0028475939472198167,0.0623989172981402,0.0027606915897945288,0.0027606915897945288
7.150717981599945e-6,0.0029501499149549052,0.0029501499149549052,0.06198099170621663,0.0028587516357525453,0.0028587516357525453
8.272942128845812e-6,0.0030527225380688147,0.0030527225380688147,0.0615641538850629,0.002956827656685352,0.002956827656685352
9.530666921827148e-6,0.0031553099105290057,0.0031553099105290057,0.06114832669538521,0.0030549219175414004,0.0030549219175414004
1.0935493252201426e-5,0.0032579102326955266,0.0032579102326955266,0.06073343651667645,0.0031530365622576165,0.0031530365622576165
1.249960614602512e-5,0.00336052180194807,0.00336052180194807,0.060319412907547484,0.0032511736243717227,0.0032511736243717227
1.423578228601647e-5,0.0034631430042775225,0.0034631430042775225,0.05990618830285068,0.0033493350365002665,0.0033493350365002665
1.615739744068257e-5,0.0035657723067121514,0.0035657723067121514,0.0594936977423422,0.0034475226388419136,0.0034475226388419136
1.8278433897464877e-5,0.0036684082504687813,0.0036684082504687813,0.05908187862648356,0.0035457381868391484,0.0035457381868391484
2.061348799981918e-5,0.003771049444735968,0.003771049444735968,0.05867067049567654,0.003643983358110165,0.003643983358110165
2.3177777890545122e-5,0.00387369456100995,0.00387369456100995,0.05826001482979177,0.003742259758745343,0.003742259758745343
2.5987151565798578e-5,0.003976342327915617,0.003976342327915617,0.05784985486531672,0.0038405689290484453,0.0038405689290484453
2.9058095346142662e-5,0.004078991526454275,0.004078991526454275,0.0574401354278329,0.003938912348790948,0.003938912348790948
3.240774287280598e-5,0.0041816409856279685,0.0041816409856279685,0.05703080277785051,0.004037291442038172,0.004037291442038172
3.6053884739109735e-5,0.00428428957839685,0.00428428957839685,0.05662180446829444,0.004135707581597787,0.004135707581597787
4.001497886888836e-5,0.004386936217931698,0.004386936217931698,0.05621308921215717,0.004234162093134502,0.004234162093134502
4.431016175575086e-5,0.004489579854128497,0.004489579854128497,0.0558046067590202,0.00433265625898904,0.00433265625898904
4.895926067930727e-5,0.004592219470355994,0.004592219470355994,0.05539630777930234,0.0044311913217347345,0.0044311913217347345
5.398280701710564e-5,0.004694854080410607,0.004694854080410607,0.054988143755224574,0.0045297684875010204,0.0045297684875010204
5.940205077408687e-5,0.0047974827256559325,0.0047974827256559325,0.054580066877592835,0.0046283889290896635,0.0046283889290896635
6.5238976454964e-5,0.004900104472326639,0.004900104472326639,0.054172029947593396,0.004727053788906645,0.004727053788906645
7.151632040916575e-5,0.005002718408978578,0.005002718408978578,0.05376398628287495,0.00482576418173017,0.00482576418173017
7.825758978295806e-5,0.005105323644068802,0.005105323644068802,0.05335588962725755,0.004924521197333123,0.004924521197333123
8.548708321917603e-5,0.0052079193036506785,0.0052079193036506785,0.05294769406346434,0.005023325902976517,0.005023325902976517
9.322991345177842e-5,0.005310504529170609,0.005310504529170609,0.052539353928318204,0.005122179345788946,0.005122179345788946
0.00010151203195029968,0.005413078475353948,0.005413078475353948,0.05213082372988306,0.005221082555045761,0.005221082555045761
0.0001103602557783493,0.0055156403081686785,0.0055156403081686785,0.05172205806606057,0.005320036544360566,0.005320036544360566
0.00011980229684074399,0.005618189202856137,0.005618189202856137,0.05131301154417663,0.005419042313800752,0.005419042313800752
0.00012986679370580878,0.0057207243420187735,0.0057207243420187735,0.05090363870111046,0.005518100851937977,0.005518100851937977
0.00014058334620302388,0.005823244913755394,0.005823244913755394,0.05049389392353145,0.005617213137843898,0.005617213137843898
0.0001519825530117296,0.005925750109834818,0.005925750109834818,0.05008373136781651,0.005716380143040922,0.005716380143040922
0.0001640960524742423,0.006028239123899117,0.006028239123899117,0.04967310487922325,0.0058156028334174084,0.0058156028334174084
0.0001769565668867384,0.00613071114968788,0.00613071114968788,0.04926196790989192,0.005914882171116385,0.005914882171116385
0.00019059795054391702,0.006233165379275046,0.006233165379275046,0.04885027343524227,0.006014219116406729,0.006014219116406729
0.00020505524183907486,0.006335601001309896,0.006335601001309896,0.048437973868319634,0.006113614629545613,0.006113614629545613
0.00022036471975019886,0.00643801719925375,0.00643801719925375,0.04802502097162792,0.00621306967264104,0.00621306967264104
0.00023656396507543067,0.00654041314960378,0.00654041314960378,0.04761136576596546,0.006312585211523362,0.006312585211523362
0.00025369192681827925,0.006642788020095161,0.006642788020095161,0.04719695843575243,0.006412162217634878,0.006412162217634878
0.0002717889941648266,0.006745140967872427,0.006745140967872427,0.046781748230305405,0.00651180166994685,0.00651180166994685
0.00029089707454255564,0.006847471137620554,0.006847471137620554,0.04636568336047511,0.006611504556913681,0.006611504556913681
0.0003110596783040963,0.006949777659645732,0.006949777659645732,0.04594871089001696,0.006711271878474463,0.006711271878474463
0.0003323220106400512,0.007052059647895222,0.007052059647895222,0.0455307766210093,0.006811104648112697,0.006811104648112697
0.00035473107139416207,0.007154316197904901,0.007154316197904901,0.045111824972571206,0.00691100389498571,0.00691100389498571
0.0003783357635326725,0.007256546384662273,0.007256546384662273,0.04469179885205804,0.007010970666136174,0.007010970666136174
0.00040318701110926043,0.00735874926037166,0.00735874926037166,0.04427063951782858,0.007111006028799115,0.007111006028799115
0.0004293378876690766,0.0074609238521070745,0.0074609238521070745,0.043848286432579424,0.007211111072819018,0.007211111072819018
0.00045684375615225904,0.007563069159336897,0.007563069159336897,0.043424677106129794,0.007311286913193034,0.007311286913193034
0.0004857624214911744,0.007665184151302838,0.007665184151302838,0.0429997469264094,0.007411534692757882,0.007411534692757882
0.0005161542972494201,0.007767267764233741,0.007767267764233741,0.04257342897725184,0.007511855585039983,0.007511855585039983
0.000548082587827687,0.007869318898372626,0.007869318898372626,0.04214565384142188,0.007612250797290504,0.007612250797290504
0.0005816134879659791,0.00797133641479277,0.00797133641479277,0.04171634938710354,0.007712721573729593,0.007712721573729593
0.0006168164015082705,0.008073319131975669,0.008073319131975669,0.04128544053584195,0.007813269199027006,0.007813269199027006
0.0006537641816702993,0.008175265822120258,0.008175265822120258,0.040852849009659714,0.007913895002049847,0.007913895002049847
0.0006925333953708902,0.0082771752071487,0.0082771752071487,0.04041849305475145,0.008014600359912109,0.008014600359912109
0.0007332046145605708,0.00837904595436937,0.00837904595436937,0.039982287138788396,0.008115386702365522,0.008115386702365522
0.0007758627379186594,0.00848087667175203,0.00848087667175203,0.03954414161843016,0.00821625551657667,0.00821625551657667
0.000820597346804243,0.008582665902763787,0.008582665902763787,0.039103962373128014,0.00831720835234192,0.00831720835234192
0.0008675030999531692,0.0086844121207066,0.0086844121207066,0.03866165040069928,0.00841824682779936,0.00841824682779936
0.0009166801721316073,0.008786113722488111,0.008786113722488111,0.03821710136943563,0.008519372635706068,0.008519372635706068
0.0009682347428108364,0.00888776902174668,0.00888776902174668,0.037770205120655834,0.008620587550359859,0.008620587550359859
0.0010222795419474605,0.008989376241238651,0.008989376241238651,0.037320845114595054,0.008721893435257493,0.008721893435257493
0.0010789344611754677,0.009090933504380422,0.009090933504380422,0.03686889781130274,0.00882329225159683,0.00882329225159683
0.0011383272401884479,0.009192438825819316,0.009192438825819316,0.03641423197675025,0.008924786067748961,0.008924786067748961
0.001200594239871163,0.009293890100884855,0.009293890100884855,0.03595670790257015,0.009026377069848742,0.009026377069848742
0.0012658813159052368,0.00939528509374477,0.00939528509374477,0.03549617652568535,0.009128067573679422,0.009128067573679422
0.00133434480922098,0.009496621424056887,0.009496621424056887,0.03503247843144022,0.00922986003806025,0.00922986003806025
0.00140615267292135,0.00959789655186726,0.00959789655186726,0.034565442720594135,0.00933175707998671,0.00933175707998671
0.0014814857593274478,0.009699107760454632,0.009699107760454632,0.034094885716516095,0.009433761491823307,0.009433761491823307
0.0015605392958005823,0.009800252136758806,0.009800252136758806,0.03362060948391619,0.009535876260911368,0.009535876260911368
0.0016435245842648027,0.009901326548952498,0.009901326548952498,0.033142400124183596,0.009638104592032218,0.009638104592032218
0.0017306709672597295,0.010002327620617946,0.010002327620617946,0.03266002580449877,0.009740449933264509,0.009740449933264509
0.0018222281133986437,0.01010325170086499,0.01010325170086499,0.0321732344678469,0.009842916005898901,0.009842916005898901
0.0019184686879714738,0.010204094829568114,0.010204094829568114,0.03168175115820242,0.009945506839232577,0.009945506839232577
0.0020196914910488584,0.01030485269669473,0.01030485269669473,0.031185274878546134,0.010048226811271188,0.010048226811271188
0.0021262251671016847,0.01040552059443002,0.01040552059443002,0.030683474877732552,0.010151080696632737,0.010151080696632737
0.002238432618657917,0.010506093360453146,0.010506093360453146,0.030175986233736,0.010254073723298372,0.010254073723298372
0.0023567162944378188,0.01060656531025419,0.01060656531025419,0.02966240456291402,0.010357211640320222,0.010357211640320222
0.002481524573424574,0.01070693015575659,0.01070693015575659,0.029142279633953765,0.010460500799220972,0.010460500799220972
0.002613359535814262,0.010807180906660689,0.010807180906660689,0.02861510759574761,0.010563948252668412,0.010563948252668412
0.0027527860627798977,0.01090730971756562,0.01090730971756562,0.02808031126738664,0.010667561971597853,0.010667561971597853
0.002900445363012677,0.011007307846483674,0.011007307846483674,0.027537267446485353,0.010771350607048086,0.010771350607048086
0.003057067413910155,0.011107165337234208,0.011107165337234208,0.026985235245449383,0.010875324262699437,0.010875324262699437
0.0032234913348607435,0.011206870852077963,0.011206870852077963,0.02642337399780788,0.010979494334791033,0.010979494334791033
0.0034006892631777675,0.011306411357723674,0.011306411357723674,0.025850710077336643,0.011083873914192407,0.011083873914192407
0.0035897980090611546,0.011405771732897795,0.011405771732897795,0.025266105240558754,0.011188478178856888,0.011188478178856888
0.00379216109919317,0.011504934249195152,0.011504934249195152,0.02466821458073124,0.011293324912993416,0.011293324912993416
0.004009385705796429,0.011603877870924791,0.011603877870924791,0.024055429596484556,0.011398435207242532,0.011398435207242532
0.004243421456674436,0.011702577289720545,0.011702577289720545,0.023425799379591928,0.011503834424086989,0.011503834424086989
0.004496672373874857,0.011801001558841645,0.011801001558841645,0.022776918674230064,0.011609553563571651,0.011609553563571651
0.0047721607344850285,0.01189911210206233,0.01189911210206233,0.022105764014237757,0.011715631254433544,0.011715631254433544
0.0050737757162408505,0.01199685970457652,0.01199685970457652,0.02140844507575323,0.01182211676321547,0.01182211676321547
0.00540666752127117,0.012094179762816881,0.012094179762816881,0.0206798105521437,0.011929074744461714,0.011929074744461714
0.005777906852855662,0.012190984368850086,0.012190984368850086,0.019912788677340334,0.012036593156325045,0.012036593156325045
0.00619766742518301,0.01228714817599909,0.01228714817599909,0.019097204722547834,0.012144797394887785,0.012144797394887785
0.0066815502600714935,0.012382480734282147,0.012382480734282147,0.01821745674392052,0.012253877958303358,0.012253877958303358
0.00725578042841059,0.012476664904431235,0.012476664904431235,0.017247319207385398,0.012364152029188726,0.012364152029188726
0.007971359280445098,0.012569089896857224,0.012569089896857224,0.01613579584507605,0.01247623038430786,0.01247623038430786
0.008959150131057058,0.012658204487485154,0.012658204487485154,0.014752000398195526,0.012591664526897375,0.012591664526897375
0.010865531483486334,0.012736291722007445,0.012736291722007445,0.012613071511757917,0.012715921013959273,0.012715921013959273
0.011739443975693946,0.012826106409563687,0.012826106409563687,0.011739444099431059,0.012826106409423213,0.012826106409423213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
