5.621087475040773e-12,0.0065547174264257175,0.0065547174264257175,0.12803776484286514,0.00549726731146064,0.00549726731146064
6.8987898893184514e-12,0.006665001818120321,0.006665001818120321,0.1277820379291831,0.005589136140679062,0.005589136140679062
8.44097646009984e-12,0.0067752879171339144,0.0067752879171339144,0.1275266331286706,0.0056810416633848925,0.0056810416633848925
1.02971135070748e-11,0.006885575131578293,0.006885575131578293,0.12727154123477497,0.005772984535309718,0.005772984535309718
1.2524941650383016e-11,0.0069958628869118316,0.0069958628869118316,0.1270167532937018,0.005864965394642295,0.005864965394642295
1.519169674958467e-11,0.007106150625193344,0.007106150625193344,0.12676226059318704,0.005956984862800031,0.005956984862800031
1.8375486681319552e-11,0.007216437804378191,0.007216437804378191,0.1265080546519104,0.006049043545156856,0.006049043545156856
2.2166840645105197e-11,0.007326723897653694,0.007326723897653694,0.12625412720950344,0.006141142031730581,0.006141142031730581
2.667044910731269e-11,0.0074370083928110885,0.0074370083928110885,0.12600047021711153,0.006233280897832572,0.006233280897832572
3.2007113998870507e-11,0.007547290791651535,0.007547290791651535,0.12574707582847053,0.006325460704682316,0.006325460704682316
3.831593037474945e-11,0.007657570609423879,0.007657570609423879,0.12549393639146342,0.00641768199998928,0.00641768199998928
4.5756722424653795e-11,0.007767847374292048,0.007767847374292048,0.12524104444012435,0.006509945318504233,0.006509945318504233
5.451275849627017e-11,0.007878120626830137,0.007878120626830137,0.12498839268706037,0.0066022511825420535,0.0066022511825420535
6.479377165635878e-11,0.00798838991954339,0.00798838991954339,0.12473597401626373,0.006694600102477866,0.006694600102477866
7.683931427213844e-11,0.008098654816413416,0.008098654816413416,0.12448378147628891,0.006786992577218241,0.006786992577218241
9.092247714676427e-11,0.008208914892466121,0.008208914892466121,0.1242318082737718,0.006879429094649,0.006879429094649
1.0735400588892247e-10,0.008319169733360925,0.008319169733360925,0.1239800477672687,0.006971910132061136,0.006971910132061136
1.2648684943803846e-10,0.008429418934999978,0.008429418934999978,0.12372849346139582,0.007064436156556154,0.007064436156556154
1.4872117800340072e-10,0.008539662103156128,0.008539662103156128,0.12347713900125053,0.0071570076254321175,0.0071570076254321175
1.7450991010737292e-10,0.008649898853118553,0.008649898853118553,0.12322597816709722,0.007249624986551552,0.007249624986551552
2.0436479094920153e-10,0.008760128809354987,0.008760128809354987,0.12297500486930202,0.007342288678692275,0.007342288678692275
2.388630669257594e-10,0.00887035160518957,0.00887035160518957,0.12272421314350153,0.007434999131882179,0.007434999131882179
2.7865480385753114e-10,0.008980566882495431,0.008980566882495431,0.12247359714599183,0.007527756767718864,0.007527756767718864
3.244708992705509e-10,0.009090774291401147,0.009090774291401147,0.12222315114932521,0.007620561999675027,0.007620561999675027
3.771318419756335e-10,0.009200973490010311,0.009200973490010311,0.12197286953810227,0.007713415233390388,0.007713415233390388
4.375572751626277e-10,0.00931116414413347,0.00931116414413347,0.12172274680494893,0.00780631686695092,0.00780631686695092
5.06776422286469e-10,0.009421345927031727,0.009421345927031727,0.1214727775466675,0.007899267291156078,0.007899267291156078
5.859394381602317e-10,0.009531518519171429,0.009531518519171429,0.12122295646055234,0.007992266889774705,0.007992266889774705
6.763297508841601e-10,0.009641681607989266,0.009641681607989266,0.1209732783408612,0.008085316039790182,0.008085316039790182
7.793774635246351e-10,0.009751834887667296,0.009751834887667296,0.12072373807543364,0.008178415111635468,0.008178415111635468
8.966738878082843e-10,0.009861978058917318,0.009861978058917318,0.12047433064244864,0.008271564469418501,0.008271564469418501
1.0299872855088938e-9,0.009972110828774142,0.009972110828774142,0.12022505110731416,0.008364764471138502,0.008364764471138502
1.181279896672603e-9,0.010082232910397277,0.010082232910397277,0.1199758946196815,0.008458015468893644,0.008458015468893644
1.3527263373440208e-9,0.010192344022880589,0.010192344022880589,0.11972685641057824,0.008551317809080524,0.008551317809080524
1.546733453015757e-9,0.010302443891069579,0.010302443891069579,0.11947793178965328,0.008644671832585871,0.008644671832585871
1.765961717619316e-9,0.010412532245385839,0.010412532245385839,0.11922911614252864,0.008738077874970862,0.008738077874970862
2.0133482714989818e-9,0.010522608821658364,0.010522608821658364,0.1189804049282523,0.008831536266648421,0.008831536266648421
2.29213169545406e-9,0.010632673360961362,0.010632673360961362,0.11873179367684736,0.008925047333053852,0.008925047333053852
2.6058786215907094e-9,0.01074272560945827,0.01074272560945827,0.1184832779869523,0.009018611394809124,0.009018611394809124
2.9585122853831597e-9,0.010852765318251656,0.010852765318251656,0.11823485352354833,0.009112228767881122,0.009112228767881122
3.3543431269969228e-9,0.010962792243238718,0.010962792243238718,0.11798651601576925,0.009205899763734137,0.009205899763734137
3.7981015535635284e-9,0.01107280614497214,0.01107280614497214,0.11773826125478998,0.009299624689476899,0.009299624689476899
4.2949729777077044e-9,0.011182806788526031,0.011182806788526031,0.11749008509179001,0.009393403848004366,0.009393403848004366
4.85063525120348e-9,0.01129279394336672,0.01129279394336672,0.1172419834359881,0.00948723753813455,0.00948723753813455
5.471298616164732e-9,0.01140276738322817,0.01140276738322817,0.11699395225274499,0.009581126054740595,0.009581126054740595
6.163748299647327e-9,0.011512726885991812,0.011512726885991812,0.11674598756173095,0.009675069688878313,0.009675069688878313
6.9353898809433146e-9,0.011622672233570582,0.011622672233570582,0.11649808543515501,0.009769068727909402,0.009769068727909402
7.794297564170613e-9,0.011732603211796994,0.011732603211796994,0.11625024199605337,0.009863123455620522,0.009863123455620522
8.749265491993515e-9,0.01184251961031503,0.01184251961031503,0.1160024534166338,0.009957234152338429,0.009957234152338429
9.809862239437413e-9,0.011952421222475714,0.011952421222475714,0.11575471591667401,0.010051401095041327,0.010051401095041327
1.0986488629774138e-8,0.01206230784523617,0.01206230784523617,0.11550702576197129,0.010145624557466608,0.010145624557466608
1.2290439017339933e-8,0.012172179279062051,0.012172179279062051,0.11525937926284109,0.010239904810215136,0.010239904810215136
1.3733966184893844e-8,0.012282035327833134,0.012282035327833134,0.11501177277266261,0.01033424212085222,0.01033424212085222
1.5330350005719098e-8,0.012391875798752,0.012391875798752,0.11476420268646918,0.01042863675400542,0.01042863675400542
1.7093970023099996e-8,0.012501700502255624,0.012501700502255624,0.11451666543958142,0.010523088971459326,0.010523088971459326
1.9040382102061594e-8,0.012611509251929756,0.012611509251929756,0.11426915750628154,0.01061759903224741,0.01061759903224741
2.11863993103262e-8,0.012721301864425992,0.012721301864425992,0.11402167539852684,0.010712167192741108,0.010712167192741108
2.3550177187306926e-8,0.012831078159381375,0.012831078159381375,0.11377421566470078,0.010806793706736217,0.010806793706736217
2.615130356161404e-8,0.012940837959340468,0.012940837959340468,0.11352677488840003,0.010901478825536732,0.010901478825536732
2.901089307898188e-8,0.013050581089679741,0.013050581089679741,0.1132793496872561,0.010996222798036215,0.010996222798036215
3.215168660372181e-8,0.013160307378534214,0.013160307378534214,0.11303193671178985,0.011091025870796812,0.011091025870796812
3.559815565776042e-8,0.013270016656726223,0.013270016656726223,0.11278453264429776,0.011185888288125993,0.011185888288125993
3.937661206201767e-8,0.013379708757696241,0.013379708757696241,0.11253713419776852,0.011280810292151108,0.011280810292151108
4.351532294531424e-8,0.013489383517435647,0.013489383517435647,0.11228973811482872,0.011375792122891856,0.011375792122891856
4.8044631286151456e-8,0.013599040774421374,0.013599040774421374,0.11204234116671644,0.011470834018330755,0.011470834018330755
5.299708215258083e-8,0.01370868036955233,0.01370868036955233,0.11179494015228168,0.011565936214481641,0.011565936214481641
5.840755480496004e-8,0.013818302146087537,0.013818302146087537,0.11154753189701239,0.011661098945456356,0.011661098945456356
6.431340082567056e-8,0.013927905949585886,0.013927905949585886,0.1113001132520852,0.011756322443529595,0.011756322443529595
7.075458843884527e-8,0.014037491627847468,0.014037491627847468,0.1110526810934399,0.011851606939202076,0.011851606939202076
7.77738531818092e-8,0.01414705903085637,0.01414705903085637,0.1108052323208764,0.011946952661262035,0.011946952661262035
8.541685508827606e-8,0.014256608010724897,0.014256608010724897,0.1105577638571739,0.01204235983684513,0.01204235983684513
9.373234254135558e-8,0.014366138421639148,0.014366138421639148,0.1103102726472306,0.012137828691492816,0.012137828691492816
1.0277232295210761e-7,0.014475650119805865,0.014475650119805865,0.11006275565722386,0.012233359449209244,0.012233359449209244
1.1259224041673495e-7,0.014585142963400513,0.014585142963400513,0.10981520987378948,0.012328952332516737,0.012328952332516737
1.2325116050252058e-7,0.014694616812516532,0.014694616812516532,0.10956763230321973,0.012424607562509913,0.012424607562509913
1.3481196230929943e-7,0.014804071529115679,0.014804071529115679,0.10932001997067906,0.012520325358908476,0.012520325358908476
1.473415379495971e-7,0.014913506976979424,0.014913506976979424,0.10907236991943707,0.012616105940108754,0.012616105940108754
1.609109995865855e-7,0.015022923021661357,0.015022923021661357,0.10882467921011801,0.012711949523234005,0.012711949523234005
1.7559589416467752e-7,0.015132319530440504,0.015132319530440504,0.10857694491996593,0.01280785632418358,0.01280785632418358
1.9147642596293336e-7,0.015241696372275569,0.015241696372275569,0.10832916414212523,0.01290382655768092,0.01290382655768092
2.0863768709647347e-7,0.015351053417759991,0.015351053417759991,0.10808133398493572,0.012999860437320498,0.012999860437320498
2.2716989608579396e-7,0.015460390539077808,0.015460390539077808,0.10783345157124184,0.0130959581756137,0.0130959581756137
2.4716864460826597e-7,0.01556970760996024,0.01556970760996024,0.10758551403771528,0.013192119984033718,0.013192119984033718
2.6873515254018224e-7,0.015679004505643013,0.015679004505643013,0.10733751853419063,0.01328834607305946,0.01328834607305946
2.9197653139149737e-7,0.01578828110282429,0.01578828110282429,0.10708946222301347,0.013384636652218555,0.013384636652218555
3.1700605622889413e-7,0.015897537279623234,0.015897537279623234,0.10684134227840046,0.013480991930129449,0.013480991930129449
3.439434461760386e-7,0.01600677291553914,0.01600677291553914,0.10659315588581093,0.013577412114542654,0.013577412114542654
3.729151535728257e-7,0.01611598789141108,0.01611598789141108,0.10634490024132946,0.013673897412381189,0.013673897412381189
4.0405466186812623e-7,0.016225182089378034,0.016225182089378034,0.10609657255105909,0.013770448029780216,0.013770448029780216
4.375027923130088e-7,0.016334355392839468,0.016334355392839468,0.10584817003052467,0.013867064172125937,0.013867064172125937
4.734080195136514e-7,0.01644350768641631,0.01644350768641631,0.10559968990408607,0.013963746044093773,0.013963746044093773
5.119267958952014e-7,0.016552638855912297,0.016552638855912297,0.10535112940436053,0.014060493849685841,0.014060493849685841
5.532238851196984e-7,0.016661748788275657,0.016661748788275657,0.1051024857716542,0.014157307792267792,0.014157307792267792
5.974727044928583e-7,0.016770837371561063,0.016770837371561063,0.10485375625340204,0.01425418807460501,0.01425418807460501
6.448556763860555e-7,0.016879904494891868,0.016879904494891868,0.10460493810361622,0.01435113489889822,0.01435113489889822
6.955645886912829e-7,0.016988950048422546,0.016988950048422546,0.10435602858234203,0.014448148466818524,0.014448148466818524
7.498009643181401e-7,0.017097973923301323,0.017097973923301323,0.1041070249551215,0.014545228979541913,0.014545228979541913
8.077764397331752e-7,0.017206976011632975,0.017206976011632975,0.10385792449246427,0.01464237663778325,0.01464237663778325
8.697131525330624e-7,0.017315956206441722,0.017315956206441722,0.1036087244693251,0.014739591641829778,0.014739591641829778
9.358441380342605e-7,0.017424914401634246,0.017424914401634246,0.10335942216458803,0.014836874191574182,0.014836874191574182
1.006413734852925e-6,0.01753385049196274,0.01753385049196274,0.10311001486055663,0.014934224486547219,0.014934224486547219
1.0816779994400115e-6,0.017642764372987996,0.017642764372987996,0.10286049984245028,0.01503164272594995,0.01503164272594995
1.1619051295277366e-6,0.01775165594104248,0.01775165594104248,0.10261087439790599,0.015129129108685592,0.015129129108685592
1.2473758964348347e-6,0.01786052509319342,0.01786052509319342,0.10236113581648541,0.01522668383339103,0.01522668383339103
1.3383840861694276e-6,0.01796937172720576,0.01796937172720576,0.10211128138918703,0.015324307098468019,0.015324307098468019
1.435236949259869e-6,0.018078195741505088,0.018078195741505088,0.10186130840796292,0.015421999102114071,0.015421999102114071
1.5382556592355647e-6,0.018186997035140436,0.018186997035140436,0.10161121416524006,0.015519760042353089,0.015519760042353089
1.6477757796717107e-6,0.01829577550774691,0.01829577550774691,0.1013609959534457,0.015617590117065757,0.015617590117065757
1.7641477397038535e-6,0.018404531059508206,0.018404531059508206,0.10111065106453672,0.015715489524019712,0.015715489524019712
1.8877373179106442e-6,0.018513263591118875,0.018513263591118875,0.10086017678953249,0.015813458460899522,0.015813458460899522
2.0189261344556334e-6,0.018621973003746406,0.018621973003746406,0.10060957041805121,0.015911497125336498,0.015911497125336498
2.1581121513719947e-6,0.01873065919899308,0.01873065919899308,0.10035882923784922,0.016009605714938382,0.016009605714938382
2.3057101808671215e-6,0.018839322078857506,0.018839322078857506,0.10010795053436326,0.016107784427318892,0.016107784427318892
2.4621524015178585e-6,0.018947961545695936,0.018947961545695936,0.09985693159025512,0.016206033460127185,0.016206033460127185
2.627888882220927e-6,0.01905657750218322,0.01905657750218322,0.09960576968495881,0.01630435301107728,0.01630435301107728
2.803388113757611e-6,0.019165169851273454,0.019165169851273454,0.09935446209422961,0.016402743277977402,0.016402743277977402
2.9891375478265414e-6,0.019273738496160257,0.019273738496160257,0.09910300608969504,0.016501204458759338,0.016501204458759338
3.185644143393852e-6,0.019382283340236714,0.019382283340236714,0.09885139893840725,0.01659973675150778,0.01659973675150778
3.393434920205573e-6,0.01949080428705487,0.01949080428705487,0.09859963790239686,0.016698340354489725,0.016698340354489725
3.613057519303673e-6,0.019599301240284864,0.019599301240284864,0.09834772023822767,0.016797015466183916,0.016797015466183916
3.845080770383873e-6,0.019707774103673595,0.019707774103673595,0.09809564319655231,0.01689576228531037,0.01689576228531037
4.090095265830803e-6,0.01981622278100295,0.01981622278100295,0.09784340402166833,0.016994581010860012,0.016994581010860012
4.348713941264228e-6,0.0199246471760476,0.0199246471760476,0.09759099995107452,0.01709347184212445,0.01709347184212445
4.621572662428336e-6,0.02003304719253223,0.02003304719253223,0.09733842821502744,0.017192434978725888,0.017192434978725888
4.9093308182558475e-6,0.02014142273408837,0.02014142273408837,0.0970856860360975,0.01729147062064725,0.01729147062064725
5.212671919938016e-6,0.020249773704210616,0.020249773704210616,0.09683277062872474,0.017390578968262464,0.017390578968262464
5.5323042058326565e-6,0.020358100006212396,0.020358100006212396,0.09657967919877372,0.01748976022236703,0.01748976022236703
5.868961252043155e-6,0.020466401543181134,0.020466401543181134,0.09632640894308751,0.01758901458420881,0.01758901458420881
6.2234025885035595e-6,0.020574678217932872,0.020574678217932872,0.09607295704904038,0.017688342255519077,0.017688342255519077
6.596414320407495e-6,0.02068292993296633,0.02068292993296633,0.09581932069408892,0.017787743438543935,0.017787743438543935
6.98880975482168e-6,0.020791156590416335,0.020791156590416335,0.09556549704532145,0.017887218336075997,0.017887218336075997
7.401430032329388e-6,0.0208993580920067,0.0208993580920067,0.0953114832590053,0.017986767151486456,0.017986767151486456
7.83514476355346e-6,0.02100753433900245,0.02100753433900245,0.09505727648013179,0.018086390088757516,0.018086390088757516
8.290852670414324e-6,0.021115685232161414,0.021115685232161414,0.0948028738419586,0.018186087352515243,0.018186087352515243
8.769482231984798e-6,0.0212238106716852,0.0212238106716852,0.09454827246554923,0.018285859148062814,0.018285859148062814
9.271992334810328e-6,0.02133191055716951,0.02133191055716951,0.09429346945930935,0.01838570568141426,0.01838570568141426
9.799372927571042e-6,0.02143998478755377,0.02143998478755377,0.09403846191851967,0.018485627159328638,0.018485627159328638
1.035264567997093e-5,0.0215480332610701,0.0215480332610701,0.09378324692486503,0.018585623789344728,0.018585623789344728
1.0932864645748449e-5,0.021656055875191593,0.021656055875191593,0.09352782154595958,0.018685695779816276,0.018685695779816276
1.1541116929712834e-5,0.021764052526579897,0.021764052526579897,0.09327218283486745,0.018785843339947747,0.018785843339947747
1.2178523358721779e-5,0.021872023111032063,0.021872023111032063,0.09301632782961901,0.018886066679830674,0.018886066679830674
1.284623915652696e-5,0.021979967523426704,0.021979967523426704,0.092760253552722,0.01898636601048062,0.01898636601048062
1.354545462242711e-5,0.02208788565766941,0.02208788565766941,0.0925039570106675,0.01908674154387475,0.01908674154387475
1.4277395813680394e-5,0.022195777406637383,0.022195777406637383,0.09224743519343041,0.019187193492990053,0.019187193492990053
1.5043325231642817e-5,0.022303642662123382,0.022303642662123382,0.09199068507396385,0.019287722071842258,0.019287722071842258
1.5844542511613086e-5,0.022411481314778853,0.022411481314778853,0.09173370360768748,0.019388327495525444,0.019388327495525444
1.668238511637973e-5,0.022519293254056286,0.022519293254056286,0.09147648773196933,0.019489009980252364,0.019489009980252364
1.755822903348315e-5,0.022627078368150814,0.022627078368150814,0.09121903436560044,0.019589769743395564,0.019589769743395564
1.8473489476220726e-5,0.02273483654394097,0.02273483654394097,0.09096134040826269,0.019690607003529235,0.019690607003529235
1.9429621588441495e-5,0.022842567666928666,0.022842567666928666,0.09070340273998859,0.01979152198047192,0.01979152198047192
2.0428121153194846e-5,0.022950271621178346,0.022950271621178346,0.09044521822061338,0.019892514895330008,0.019892514895330008
2.1470525305315955e-5,0.023057948289255267,0.023057948289255267,0.09018678368921873,0.019993585970542144,0.019993585970542144
2.2558413248051033e-5,0.02316559755216297,0.02316559755216297,0.08992809596356766,0.02009473542992447,0.02009473542992447
2.3693406973845207e-5,0.023273219289279883,0.023273219289279883,0.08966915183953034,0.02019596349871684,0.02019596349871684
2.4877171989436218e-5,0.023380813378295024,0.023380813378295024,0.0894099480905005,0.020297270403629934,0.020297270403629934
2.6111418045419622e-5,0.023488379695142857,0.023488379695142857,0.0891504814668018,0.02039865637289338,0.02039865637289338
2.7397899870472275e-5,0.02359591811393718,0.02359591811393718,0.0888907486950839,0.02050012163630485,0.02050012163630485
2.8738417910444675e-5,0.023703428506904163,0.023703428506904163,0.08863074647770776,0.020601666425280215,0.020601666425280215
3.0134819072554904e-5,0.023810910744314406,0.023810910744314406,0.08837047149211971,0.02070329097290475,0.02070329097290475
3.158899747494213e-5,0.02391836469441404,0.02391836469441404,0.08810992039021391,0.020804995513985423,0.020804995513985423
3.310289520186138e-5,0.02402579022335489,0.02402579022335489,0.08784908979768268,0.020906780285104332,0.020906780285104332
3.4678503064827394e-5,0.024133187195123605,0.024133187195123605,0.08758797631335412,0.02100864552467326,0.02100864552467326
3.6317861370040234e-5,0.02424055547146982,0.02424055547146982,0.08732657650851681,0.021110591472989465,0.021110591472989465
3.8023060692452825e-5,0.024347894911833246,0.024347894911833246,0.0870648869262308,0.021212618372292654,0.021212618372292654
3.979624265686707e-5,0.024455205373269753,0.024455205373269753,0.08680290408062447,0.021314726466823235,0.021314726466823235
4.163960072647321e-5,0.024562486710376315,0.024562486710376315,0.08654062445617687,0.02141691600288184,0.02141691600288184
4.355538099927519e-5,0.02466973877521492,0.02466973877521492,0.08627804450698479,0.021519187228890194,0.021519187228890194
4.554588301287457e-5,0.0247769614172353,0.0247769614172353,0.08601516065601401,0.021621540395453324,0.021621540395453324
4.761346055811412e-5,0.02488415448319654,0.02488415448319654,0.0857519692943344,0.021723975755423196,0.021723975755423196
4.976052250211317e-5,0.024991317817087497,0.024991317817087497,0.08548846678033782,0.02182649356396376,0.02182649356396376
5.198953362125798e-5,0.025098451260045986,0.025098451260045986,0.08522464943893875,0.02192909407861751,0.02192909407861751
5.430301544474124e-5,0.025205554650276747,0.025205554650276747,0.08496051356075651,0.02203177755937351,0.02203177755937351
5.67035471092787e-5,0.025312627822968118,0.025312627822968118,0.08469605540127878,0.02213454426873706,0.02213454426873706
5.919376622566205e-5,0.02541967061020741,0.02541967061020741,0.08443127118000544,0.02223739447180087,0.02223739447180087
6.177636975784296e-5,0.025526682840894904,0.025526682840894904,0.08416615707957235,0.02234032843631798,0.02234032843631798
6.445411491527705e-5,0.02563366434065648,0.02563366434065648,0.08390070924485404,0.022443346432776335,0.022443346432776335
6.722982005929181e-5,0.025740614931754804,0.025740614931754804,0.08363492378204476,0.022546448734475075,0.022546448734475075
7.010636562427956e-5,0.025847534432999055,0.025847534432999055,0.08336879675771704,0.022649635617602686,0.022649635617602686
7.308669505455365e-5,0.025954422659653083,0.025954422659653083,0.08310232419785696,0.022752907361316955,0.022752907361316955
7.61738157577446e-5,0.026061279423342083,0.026061279423342083,0.08283550208687529,0.022856264247826837,0.022856264247826837
7.937080007565093e-5,0.026168104531957538,0.026168104531957538,0.08256832636659374,0.02295970656247629,0.02295970656247629
8.268078627350224e-5,0.026274897789560596,0.026274897789560596,0.08230079293520522,0.02306323459383011,0.02306323459383011
8.610697954863123e-5,0.026381658996283634,0.026381658996283634,0.08203289764620739,0.02316684863376185,0.02316684863376185
8.965265305959576e-5,0.026488387948230094,0.026488387948230094,0.0817646363073085,0.023270548977543878,0.023270548977543878
9.332114897683457e-5,0.02659508443737242,0.02659508443737242,0.08149600467930439,0.023374335923939654,0.023374335923939654
9.711587955598698e-5,0.026701748251448117,0.026701748251448117,0.08122699847492584,0.023478209775298225,0.023478209775298225
