8.472652757839699e-12,0.0041803520260913565,0.0041803520260913565,0.11794891490382976,0.0036371709696584567,0.0036371709696584567
1.0895899349787924e-11,0.004288779958909321,0.004288779958909321,0.11766610405030392,0.0037300862850382028,0.0037300862850382028
1.3938136738139464e-11,0.004397225639806523,0.004397225639806523,0.1173839541995937,0.003823021185484572,0.003823021185484572
1.773926422224729e-11,0.004505687838184149,0.004505687838184149,0.1171024437552214,0.0039159769999204995,0.0039159769999204995
2.246681037702304e-11,0.004614165375519907,0.004614165375519907,0.11682155201529965,0.004008955003323396,0.004008955003323396
2.8320618662110056e-11,0.0047226571221034835,0.0047226571221034835,0.11654125911495125,0.0041019564201492074,0.0041019564201492074
3.553819777597906e-11,0.004831161994041816,0.004831161994041816,0.11626154597356474,0.004194982427471457,0.004194982427471457
4.440081228245944e-11,0.004939678950506578,0.004939678950506578,0.11598239424638247,0.004288034157864808,0.004288034157864808
5.524039533207211e-11,0.005048206991199673,0.005048206991199673,0.1157037862799797,0.004381112702059055,0.004381112702059055
6.84473718899789e-11,0.005156745154015367,0.005156745154015367,0.1154257050712467,0.0044742191113863175,0.0044742191113863175
8.447948776075965e-11,0.0052652925128801676,0.0052652925128801676,0.11514813422953189,0.004567354400041517,0.004567354400041517
1.0387174686012868e-10,0.005373848175753707,0.005373848175753707,0.11487105794164304,0.0046605195471739035,0.0046605195471739035
1.2724756661583716e-10,0.005482411282775781,0.005482411282775781,0.11459446093943884,0.004753715498825381,0.004753715498825381
1.5533126907322003e-10,0.005590981004546261,0.005590981004546261,0.11431832846977213,0.00484694316972963,0.00484694316972963
1.8896203322208648e-10,0.005699556540526108,0.005699556540526108,0.11404264626657257,0.004940203444984512,0.004940203444984512
2.2910944223594766e-10,0.005808137117548867,0.005808137117548867,0.11376740052487916,0.00503349718160889,0.00503349718160889
2.76890767705013e-10,0.0059167219884332075,0.0059167219884332075,0.11349257787665301,0.005126825209993849,0.005126825209993849
3.3359014153214124e-10,0.0060253104306879635,0.0060253104306879635,0.11321816536821804,0.005220188335257275,0.005220188335257275
4.006797749252375e-10,0.006133901745302041,0.006133901745302041,0.11294415043919306,0.005313587338509815,0.005313587338509815
4.798433928378212e-10,0.006242495255612268,0.006242495255612268,0.11267052090279213,0.005407022978039501,0.005407022978039501
5.730020612571156e-10,0.006351090306242949,0.006351090306242949,0.11239726492738204,0.005500495990421551,0.005500495990421551
6.823425938897367e-10,0.00645968626211149,0.00645968626211149,0.11212437101919666,0.005594007091559273,0.005594007091559273
8.103487340208027e-10,0.00656828250749497,0.00656828250749497,0.11185182800611737,0.00568755697766143,0.00568755697766143
9.5983531659323e-10,0.006676878445153006,0.006676878445153006,0.11157962502243714,0.005781146326160926,0.005781146326160926
1.133985624838864e-9,0.0067854734955027085,0.0067854734955027085,0.11130775149453327,0.005874775796579232,0.005874775796579232
1.3363921650587902e-9,0.0068940670958418425,0.0068940670958418425,0.11103619712738119,0.005968446031340559,0.005968446031340559
1.5711010923626406e-9,0.007002658699616733,0.007002658699616733,0.11076495189184675,0.006062157656539467,0.006062157656539467
1.8426605292999788e-9,0.007111247775731659,0.007111247775731659,0.11049400601270076,0.0061559112826652315,0.0061559112826652315
2.156173028314336e-9,0.007219833807896845,0.007219833807896845,0.11022334995730404,0.006249707505286047,0.006249707505286047
2.5173524377840802e-9,0.0073284162940123335,0.0073284162940123335,0.1099529744249155,0.006343546905695852,0.006343546905695852
2.9325854400452704e-9,0.007436994745585293,0.007436994745585293,0.10968287033658004,0.0064374300515263536,0.0064374300515263536
3.4089980381802747e-9,0.00754556868717848,0.00754556868717848,0.10941302882555647,0.006531357497326605,0.006531357497326605
3.954527276462115e-9,0.007654137655887799,0.007654137655887799,0.10914344122824882,0.006625329785112297,0.006625329785112297
4.577998487127191e-9,0.007762701200847016,0.007762701200847016,0.10887409907560756,0.006719347444886775,0.006719347444886775
5.289208363567573e-9,0.00787125888275788,0.00787125888275788,0.10860499408496975,0.006813410995135584,0.006813410995135584
6.099014167047082e-9,0.007979810273444002,0.007979810273444002,0.10833611815230934,0.006907520943296278,0.006907520943296278
7.019429380611729e-9,0.00808835495542701,0.00808835495542701,0.10806746334487184,0.007001677786205022,0.007001677786205022
8.063726129944377e-9,0.00819689252152356,0.00819689252152356,0.10779902189416833,0.00709588201052145,0.00709588201052145
9.246544696464497e-9,0.008305422574461914,0.008305422574461914,0.10753078618930695,0.007190134093133116,0.007190134093133116
1.0584010452957963e-8,0.008413944726516924,0.008413944726516924,0.10726274877064056,0.007284434501540776,0.007284434501540776
1.2093858556399155e-8,0.008522458599162258,0.008522458599162258,0.10699490232371144,0.007378783694225651,0.007378783694225651
1.379556673636037e-8,0.008630963822738858,0.008630963822738858,0.10672723967347529,0.007473182120999726,0.007473182120999726
1.571049652045629e-8,0.008739460036138694,0.008739460036138694,0.10645975377878743,0.007567630223340104,0.007567630223340104
1.7862043240606748e-8,0.008847946886502861,0.008847946886502861,0.10619243772713623,0.007662128434708306,0.007662128434708306
2.02757951654879e-8,0.008956424028933268,0.008956424028933268,0.10592528472960908,0.007756677180855397,0.007756677180855397
2.2979702105346605e-8,0.00906489112621704,0.00906489112621704,0.1056582881160775,0.007851276880113731,0.007851276880113731
2.600425383534735e-8,0.009173347848563001,0.009173347848563001,0.10539144133058917,0.007945927943676052,0.007945927943676052
2.9382668682776837e-8,0.0092817938733495,0.0092817938733495,0.10512473792695479,0.008040630775862668,0.008040630775862668
3.315109262172333e-8,0.009390228884882957,0.009390228884882957,0.1048581715645194,0.008135385774377316,0.008135385774377316
3.7348809216256254e-8,0.009498652574166558,0.009498652574166558,0.10459173600410752,0.008230193330552372,0.008230193330552372
4.201846074963132e-8,0.009607064638678492,0.009607064638678492,0.104325425104133,0.008325053829583925,0.008325053829583925
4.720628087262859e-8,0.009715464782159258,0.009715464782159258,0.10405923281686437,0.008419967650757282,0.008419967650757282
5.296233909877503e-8,0.009823852714407512,0.009823852714407512,0.10379315318483764,0.008514935167663397,0.008514935167663397
5.934079746790322e-8,0.00993222815108401,0.00993222815108401,0.10352718033740856,0.008609956748406682,0.008609956748406682
6.640017969224551e-8,0.010040590813523202,0.010040590813523202,0.103261308487437,0.008705032755804663,0.008705032755804663
7.420365309105768e-8,0.010148940428552067,0.010148940428552067,0.1029955319280968,0.008800163547579853,0.008800163547579853
8.281932361060321e-8,0.010257276728315813,0.010257276728315813,0.1027298450298043,0.008895349476544292,0.008895349476544292
9.232054421622032e-8,0.010365599450110048,0.010365599450110048,0.10246424223725986,0.008990590890777068,0.008990590890777068
1.0278623693213861e-7,0.010473908336219114,0.010473908336219114,0.1021987180665963,0.009085888133795184,0.009085888133795184
1.1430122879273553e-7,0.010582203133760229,0.010582203133760229,0.10193326710262911,0.009181241544718107,0.009181241544718107
1.269566019560227e-7,0.010690483594533128,0.010690483594533128,0.10166788399620329,0.009276651458426299,0.009276651458426299
1.4085005821636934e-7,0.010798749474874934,0.010798749474874934,0.10140256346163215,0.009372118205713998,0.009372118205713998
1.5608629813881486e-7,0.010907000535519951,0.010907000535519951,0.10113730027422331,0.009467642113436578,0.009467642113436578
1.727774150218281e-7,0.011015236541464123,0.011015236541464123,0.10087208926788797,0.009563223504652689,0.009563223504652689
1.9104330387907442e-7,0.011123457261833935,0.011123457261833935,0.1006069253328292,0.00965886269876146,0.00965886269876146
2.1101208561367693e-7,0.01123166246975947,0.01123166246975947,0.1003418034133055,0.009754560011635006,0.009754560011635006
2.3282054654067144e-7,0.01133985194225144,0.01133985194225144,0.10007671850546614,0.009850315755746413,0.009850315755746413
2.5661459339486384e-7,0.011448025460081928,0.011448025460081928,0.09981166565525483,0.009946130240293474,0.009946130240293474
2.8254972394219805e-7,0.011556182807668697,0.011556182807668697,0.09954663995637829,0.010042003771318328,0.010042003771318328
3.107915132930364e-7,0.011664323772962797,0.011664323772962797,0.09928163654833709,0.010137936651823236,0.010137936651823236
3.415161159955474e-7,0.011772448147339345,0.011772448147339345,0.09901665061451541,0.010233929181882626,0.010233929181882626
3.749107839666994e-7,0.01188055572549125,0.01188055572549125,0.09875167738032722,0.010329981658751628,0.010329981658751628
4.1117440029729323e-7,0.011988646305325746,0.011988646305325746,0.09848671211141638,0.010426094376971241,0.010426094376971241
4.505180289460308e-7,0.012096719687863551,0.012096719687863551,0.09822175011190769,0.010522267628470297,0.010522267628470297
4.931654803159483e-7,0.012204775677140503,0.012204775677140503,0.09795678672270706,0.010618501702664368,0.010618501702664368
5.393538926846614e-7,0.012312814080111499,0.012312814080111499,0.09769181731984829,0.01071479688655178,0.01071479688655178
5.893343294378872e-7,0.01242083470655664,0.01242083470655664,0.09742683731288422,0.010811153464806844,0.010811153464806844
6.433723920336666e-7,0.012528837368989389,0.012528837368989389,0.09716184214332037,0.010907571719870474,0.010907571719870474
7.017488486027437e-7,0.01263682188256665,0.01263682188256665,0.0968968272830891,0.011004051932038291,0.011004051932038291
7.647602780686615e-7,0.012744788065000618,0.012744788065000618,0.09663178823306222,0.011100594379546356,0.011100594379546356
8.327197296495021e-7,0.01285273573647229,0.01285273573647229,0.09636672052160049,0.011197199338654642,0.011197199338654642
9.059573975817992e-7,0.0129606647195465,0.0129606647195465,0.09610161970313814,0.011293867083728362,0.011293867083728362
9.848213108861666e-7,0.013068574839088397,0.013068574839088397,0.09583648135680091,0.01139059788731727,0.01139059788731727
1.0696780379736446e-6,0.013176465922181215,0.013176465922181215,0.09557130108505574,0.011487392020233049,0.011487392020233049
1.1609134058717426e-6,0.013284337798045286,0.013284337798045286,0.09530607451239095,0.011584249751624852,0.011584249751624852
1.2589332338298186e-6,0.013392190297958132,0.013392190297958132,0.09504079728402523,0.011681171349053164,0.011681171349053164
1.3641640810447488e-6,0.013500023255175573,0.013500023255175573,0.09477546506464403,0.011778157078562007,0.011778157078562007
1.4770540082300176e-6,0.013607836504853789,0.013607836504853789,0.09451007353716213,0.011875207204749652,0.011875207204749652
1.5980733527343334e-6,0.013715629883972166,0.013715629883972166,0.09424461840151094,0.011972321990837876,0.011972321990837876
1.7277155168998933e-6,0.01382340323125692,0.01382340323125692,0.09397909537344931,0.012069501698739889,0.012069501698739889
1.8664977693354372e-6,0.013931156387105369,0.013931156387105369,0.09371350018339676,0.012166746589126998,0.012166746589126998
2.0149620587653586e-6,0.014038889193510786,0.014038889193510786,0.09344782857528765,0.012264056921494107,0.012264056921494107
2.1736758401034893e-6,0.014146601493987774,0.014146601493987774,0.09318207630544549,0.012361432954224129,0.012361432954224129
2.34323291238875e-6,0.014254293133498044,0.014254293133498044,0.09291623914147606,0.012458874944651374,0.012458874944651374
2.5242542682098345e-6,0.01436196395837658,0.01436196395837658,0.0926503128611783,0.012556383149124033,0.012556383149124033
2.7173889542373797e-6,0.01446961381625809,0.01446961381625809,0.09238429325147188,0.012653957823065796,0.012653957823065796
2.9233149424748876e-6,0.014577242556003674,0.014577242556003674,0.09211817610734067,0.012751599221036688,0.012751599221036688
3.142740011833963e-6,0.01468485002762768,0.01468485002762768,0.09185195723079072,0.012849307596793216,0.012849307596793216
3.376402639635328e-6,0.01479243608222464,0.01479243608222464,0.09158563242982203,0.01294708320334787,0.01294708320334787
3.62507290263455e-6,0.014900000571896261,0.014900000571896261,0.09131919751741326,0.013044926293028065,0.013044926293028065
3.889553387170639e-6,0.015007543349678428,0.015007543349678428,0.09105264831051804,0.013142837117534608,0.013142837117534608
4.170680108036439e-6,0.015115064269468107,0.015115064269468107,0.09078598062907246,0.013240815927999696,0.013240815927999696
4.469323435672521e-6,0.015222563185950166,0.015222563185950166,0.09051919029501244,0.013338862975044607,0.013338862975044607
4.786389031290478e-6,0.01533003995452402,0.01533003995452402,0.09025227313130033,0.013436978508837061,0.013436978508837061
5.122818789537891e-6,0.015437494431230075,0.015437494431230075,0.08998522496095979,0.013535162779148355,0.013535162779148355
5.479591788325104e-6,0.015544926472675897,0.015544926472675897,0.08971804160611811,0.013633416035410333,0.013633416035410333
5.857725245443896e-6,0.015652335935962113,0.015652335935962113,0.08945071888705518,0.01373173852677226,0.01373173852677226
6.258275481619735e-6,0.015759722678607948,0.015759722678607948,0.08918325262125802,0.013830130502157624,0.013830130502157624
6.682338889652872e-6,0.015867086558476386,0.015867086558476386,0.08891563862248056,0.013928592210320962,0.013928592210320962
7.131052909319018e-6,0.01597442743369893,0.01597442743369893,0.08864787269980726,0.014027123899904764,0.014027123899904764
7.605597007717441e-6,0.01608174516259988,0.01608174516259988,0.08837995065672014,0.014125725819496497,0.014125725819496497
8.10719366477346e-6,0.016189039603620142,0.016189039603620142,0.08811186829016833,0.014224398217685801,0.014224398217685801
8.637109363623335e-6,0.016296310615240495,0.016296310615240495,0.08784362138963935,0.01432314134312195,0.01432314134312195
9.19665558563215e-6,0.016403558055904315,0.016403558055904315,0.08757520573623111,0.014421955444571588,0.014421955444571588
9.787189809819844e-6,0.0165107817839397,0.0165107817839397,0.0873066171017243,0.014520840770976817,0.014520840770976817
1.0410116516496904e-5,0.016617981657480973,0.016617981657480973,0.08703785124765379,0.014619797571513696,0.014619797571513696
1.1066888194939232e-5,0.016725157534389537,0.016725157534389537,0.08676890392437879,0.014718826095651182,0.014718826095651182
1.1759006354961373e-5,0.01683230927217405,0.01683230927217405,0.0864997708701506,0.014817926593210594,0.014817926593210594
1.2488022542278902e-5,0.016939436727909894,0.016939436727909894,0.08623044781017732,0.014917099314425615,0.014917099314425615
1.3255539357583707e-5,0.017046539758157897,0.017046539758157897,0.08596093045568465,0.015016344510002938,0.015016344510002938
1.4063211479290545e-5,0.017153618218882307,0.017153618218882307,0.08569121450297212,0.01511566243118353,0.01511566243118353
1.4912746689949611e-5,0.01726067196536797,0.01726067196536797,0.0854212956324637,0.015215053329804646,0.015215053329804646
1.5805906906357668e-5,0.017367700852136687,0.017367700852136687,0.08515116950775217,0.015314517458362579,0.015314517458362579
1.674450921343934e-5,0.01747470473286272,0.01747470473286272,0.08488083177463644,0.015414055070076234,0.015414055070076234
1.7730426902011172e-5,0.01758168346028747,0.01758168346028747,0.0846102780601508,0.015513666418951568,0.015513666418951568
1.8765590510582795e-5,0.0176886368861332,0.0176886368861332,0.08433950397158545,0.015613351759846926,0.015613351759846926
1.9851988871393377e-5,0.017795564861015883,0.017795564861015883,0.08406850509549744,0.01571311134853934,0.01571311134853934
2.0991670160926264e-5,0.017902467234357105,0.017902467234357105,0.08379727699671109,0.015812945441791862,0.015812945441791862
2.218674295519047e-5,0.01800934385429495,0.01800934385429495,0.08352581521730698,0.01591285429742192,0.01591285429742192
2.3439377290105293e-5,0.018116194567593925,0.018116194567593925,0.08325411527559884,0.0160128381743708,0.0160128381743708
2.4751805727373026e-5,0.01822301921955383,0.01822301921955383,0.08298217266509723,0.016112897332774292,0.016112897332774292
2.6126324426274037e-5,0.0183298176539176,0.0183298176539176,0.08270998285345924,0.016213032034034534,0.016213032034034534
2.7565294221869813e-5,0.018436589712778027,0.018436589712778027,0.08243754128142308,0.016313242540893138,0.016313242540893138
2.9071141710150938e-5,0.018543335236483396,0.018543335236483396,0.08216484336172693,0.01641352911750558,0.01641352911750558
3.0646360340721005e-5,0.018650054063541942,0.018650054063541942,0.08189188447801074,0.016513892029517013,0.016513892029517013
3.2293511517660434e-5,0.018756746030525125,0.018756746030525125,0.08161865998370038,0.016614331544139434,0.016614331544139434
3.401522570927144e-5,0.01886341097196974,0.01886341097196974,0.08134516520087266,0.01671484793023037,0.01671484793023037
3.5814203567458795e-5,0.018970048720278694,0.018970048720278694,0.08107139541910062,0.016815441458373055,0.016815441458373055
3.769321705756187e-5,0.019076659105620574,0.019076659105620574,0.08079734589427782,0.01691611240095819,0.01691611240095819
3.965511059950911e-5,0.019183241955827827,0.019183241955827827,0.08052301184742053,0.017016861032267343,0.017016861032267343
4.170280222122769e-5,0.019289797096293596,0.019289797096293596,0.08024838846344684,0.01711768762855803,0.01711768762855803
4.383928472530049e-5,0.01939632434986714,0.01939632434986714,0.07997347088993141,0.017218592468150554,0.017218592468150554
4.6067626869926e-5,0.01950282353674782,0.01950282353674782,0.07969825423583482,0.01731957583151664,0.01731957583151664
4.839097456529817e-5,0.01960929447437752,0.01960929447437752,0.07942273357020613,0.017420638001369962,0.017420638001369962
5.081255208658836e-5,0.019715736977331578,0.019715736977331578,0.07914690392085762,0.017521779262758583,0.017521779262758583
5.3335663304778125e-5,0.019822150857208065,0.019822150857208065,0.07887076027301035,0.017622999903159395,0.017622999903159395
5.5963692936656926e-5,0.019928535922515412,0.019928535922515412,0.07859429756790903,0.01772430021257466,0.01772430021257466
5.870010781536837e-5,0.020034891978558324,0.020034891978558324,0.0783175107014052,0.017825680483630642,0.017825680483630642
6.154845818295824e-5,0.02014121882732189,0.02014121882732189,0.078040394522507,0.017927141011678478,0.017927141011678478
6.45123790064498e-5,0.020247516267353858,0.020247516267353858,0.07776294383189418,0.018028682094897327,0.018028682094897327
6.759559131904369e-5,0.020353784093644984,0.020353784093644984,0.07748515338039695,0.01813030403439988,0.01813030403439988
7.080190358811712e-5,0.02046002209750737,0.02046002209750737,0.07720701786743692,0.018232007134340308,0.018232007134340308
7.413521311177192e-5,0.020566230066450777,0.020566230066450777,0.07692853193942857,0.018333791702024742,0.018333791702024742
7.75995074457628e-5,0.020672407784056726,0.020672407784056726,0.07664969018813979,0.018435658048024373,0.018435658048024373
8.119886586271657e-5,0.020778555029850432,0.020778555029850432,0.0763704871490093,0.018537606486291228,0.018537606486291228
8.493746084563832e-5,0.020884671579170365,0.020884671579170365,0.07609091729941972,0.018639637334276787,0.018639637334276787
8.881955961778751e-5,0.020990757203035396,0.020990757203035396,0.07581097505692379,0.01874175091305345,0.01874175091305345
9.284952571109571e-5,0.021096811668009446,0.021096811668009446,0.0755306547774224,0.01884394754743903,0.01884394754743903
9.703182057539164e-5,0.021202834736063488,0.021202834736063488,0.07524995075329197,0.018946227566124362,0.018946227566124362
0.00010137100523079404,0.021308826164434833,0.021308826164434833,0.07496885721145914,0.01904859130180409,0.01904859130180409
0.00010587174196573338,0.021414785705483556,0.021414785705483556,0.07468736831142092,0.01915103909131082,0.01915103909131082
0.00011053879608316666,0.021520713106545943,0.021520713106545943,0.07440547814320739,0.01925357127575274,0.01925357127575274
0.00011537703769765705,0.021626608109784853,0.021626608109784853,0.07412318072528522,0.01935618820065477,0.01935618820065477
0.00012039144358610346,0.021732470452036835,0.021732470452036835,0.07384047000239907,0.019458890216103503,0.019458890216103503
0.0001255870990950217,0.02183829986465587,0.02183829986465587,0.07355733984334838,0.01956167767689596,0.01956167767689596
0.00013096920010739809,0.021944096073353583,0.021944096073353583,0.073273784038697,0.019664550942692347,0.019664550942692347
0.0001365430550722714,0.022049858798035758,0.022049858798035758,0.07298979629841267,0.019767510378173012,0.019767510378173012
0.00014231408710032556,0.022155587752635035,0.022155587752635035,0.07270537024943334,0.019870556353199682,0.019870556353199682
0.00014828783612892007,0.022261282644939553,0.022261282644939553,0.07242049943315744,0.019973689242981218,0.019973689242981218
0.00015446996116013243,0.022366943176417395,0.022366943176417395,0.07213517730285467,0.020076909428244034,0.020076909428244034
0.0001608662425755389,0.022472569042036632,0.022472569042036632,0.07184939722099394,0.02018021729540737,0.02018021729540737
0.0001674825845316281,0.02257815993008078,0.02257815993008078,0.0715631524564851,0.020283613236763632,0.020283613236763632
0.00017432501743990704,0.022683715521959427,0.022683715521959427,0.07127643618183038,0.020387097650663974,0.020387097650663974
0.00018139970053594596,0.02278923549201383,0.02278923549201383,0.07098924147018204,0.020490670941709373,0.020490670941709373
0.000188712924541796,0.02289471950731724,0.02289471950731724,0.07070156129230185,0.020594333520947403,0.020594333520947403
0.00019627111442641613,0.023000167227469705,0.023000167227469705,0.07041338851341811,0.020698085806074958,0.020698085806074958
0.0002040808322689595,0.023105578304387097,0.023105578304387097,0.07012471588997594,0.020801928221647177,0.020801928221647177
0.00021214878022999346,0.023210952382084094,0.023210952382084094,0.06983553606627586,0.020905861199292827,0.020905861199292827
0.0002204818036359686,0.023316289096450806,0.023316289096450806,0.06954584157099569,0.021009885177936432,0.021009885177936432
0.00022908689418250035,0.023421588075022762,0.023421588075022762,0.06925562481359074,0.02111400060402743,0.02111400060402743
0.00023797119326230307,0.023526848936743956,0.023526848936743956,0.06896487808056653,0.021218207931776714,0.021218207931776714
0.0002471419954238923,0.023632071291722564,0.023632071291722564,0.06867359353161838,0.021322507623400818,0.021322507623400818
0.0002566067519674775,0.023737254740979034,0.023737254740979034,0.06838176319563177,0.021426900149374116,0.021426900149374116
0.0002663730746847888,0.02384239887618613,0.02384239887618613,0.06808937896653698,0.021531385988689446,0.021531385988689446
0.00027644873974992223,0.02394750327940059,0.02394750327940059,0.06779643259901127,0.02163596562912746,0.02163596562912746
0.0002868416917686503,0.02405256752278592,0.02405256752278592,0.0675029157040214,0.02174063956753517,0.02174063956753517
0.0002975600479940307,0.024157591168325932,0.024157591168325932,0.06720881974419902,0.021845408310114098,0.021845408310114098
0.000308612102716561,0.024262573767528568,0.024262573767528568,0.06691413602904105,0.021950272372718457,0.021950272372718457
0.0003200063318375627,0.024367514861119495,0.024367514861119495,0.06661885570992626,0.02205523228116387,0.02205523228116387
0.00033175139763494675,0.024472413978724957,0.024472413978724957,0.06632296977493977,0.022160288571547136,0.022160288571547136
0.00034385615373101405,0.02457727063854338,0.02457727063854338,0.06602646904349556,0.022265441790577527,0.022265441790577527
0.000356329650272476,0.02468208434700514,0.02468208434700514,0.06572934416074727,0.022370692495920257,0.022370692495920257
0.00036918113933344913,0.02478685459841983,0.02478685459841983,0.0654315855917769,0.02247604125655264,0.02247604125655264
0.0003824200805527863,0.024891580874610495,0.024891580874610495,0.06513318361555008,0.0225814886531336,0.0225814886531336
0.00039605614701776563,0.024996262644534056,0.024996262644534056,0.06483412831862621,0.022687035278387262,0.022687035278387262
0.0004100992314068416,0.025100899363887264,0.025100899363887264,0.06453440958861102,0.022792681737501215,0.022792681737501215
0.0004245594524049176,0.025205490474697386,0.025205490474697386,0.06423401710733832,0.02289842864854027,0.02289842864854027
0.00043944716140540487,0.025310035404896854,0.025310035404896854,0.06393294034376683,0.023004276642876534,0.023004276642876534
0.0004547729495141723,0.02541453356788098,0.02541453356788098,0.06363116854657712,0.023110226365636602,0.023110226365636602
0.00047054765487142573,0.025518984362047872,0.025518984362047872,0.06332869073645309,0.02321627847616674,0.02321627847616674
0.0004867823703085388,0.025623387170319537,0.025623387170319537,0.06302549569803079,0.023322433648517105,0.023322433648517105
0.0005034884513579141,0.025727741359643203,0.025727741359643203,0.06272157197149696,0.02342869257194591,0.02342869257194591
0.0005206775246350906,0.025832046280471723,0.025832046280471723,0.062416907843818134,0.02353505595144472,0.02353505595144472
0.000538361496613549,0.02593630126622194,0.02593630126622194,0.062111491339579994,0.02364152450828591,0.02364152450828591
0.0005565525628139714,0.026040505632709737,0.026040505632709737,0.06180531021141539,0.023748098980593636,0.023748098980593636
0.0005752632174311377,0.026144658677560526,0.026144658677560526,0.06149835192999808,0.023854780123939486,0.023854780123939486
0.0005945062634231752,0.026248759679593715,0.026248759679593715,0.06119060367357747,0.023961568711964348,0.023961568711964348
0.000614294823089518,0.026352807898179682,0.026352807898179682,0.060882052317028174,0.02406846553702784,0.02406846553702784
