2.969030464255747e-5,0.014601598789382563,0.014595660729381702,0.05185064280251082,0.020221660489575792,0.009851533946793665
3.184263902821559e-5,0.014772396523001784,0.014766027996157243,0.0517871467175682,0.020361084113469857,0.010003656796730868
3.412885820765608e-5,0.014943124744875207,0.014936298974228898,0.05171902261185661,0.020500122639302443,0.010156320152124918
3.6555772692146925e-5,0.015113784270138231,0.015106473116629809,0.05164634454440196,0.020638787917763565,0.010309521051884978
3.9130455830188644e-5,0.015284375930649208,0.015276549840548614,0.05156918371073306,0.020777091362389193,0.010463256670464577
4.186025071709497e-5,0.015454900575059634,0.01544652852601774,0.05148760855027035,0.020915043968269233,0.010617524315091907
4.475277725956357e-5,0.01562535906890995,0.01561640851459628,0.051401684847495445,0.02105265632970927,0.010772321423197702
4.781593940712945e-5,0.01579575229474962,0.015786189108043778,0.051311475827266355,0.02118993865691205,0.01092764556003376
5.1057932563397885e-5,0.01596608115228049,0.01595586956698134,0.051217042244614486,0.021326900791739746,0.01108349441647581
5.448725119100237e-5,0.01613634655852262,0.016125449109536505,0.051118442469334266,0.0214635522226133,0.011239865807005001
5.811269662533274e-5,0.016306549448002104,0.016294926909968258,0.051015732565651326,0.021599902098601086,0.011396757667862993
6.194338511323057e-5,0.01647669077296053,0.01646430209726881,0.050908966367232536,0.021735959242745122,0.011554168055376155
6.598875609405671e-5,0.01664677150358603,0.01663357375373841,0.05079819554778193,0.021871732164669543,0.011712095144444918
7.025858074180731e-5,0.01681679262826601,0.016802740913529644,0.05068346968744608,0.02200722907251274,0.011870537227194885
7.476297078829203e-5,0.01698675515386187,0.016971802561157538,0.050564836335234994,0.022142457884221534,0.01202949271178684
7.951238764879793e-5,0.017156660106006257,0.017140757629971665,0.050442341067648784,0.022277426238242963,0.01218896012138324
8.451765187315337e-5,0.017326508529423464,0.017309605000586335,0.05031602754368377,0.022412141503646572,0.012348938093269339
8.978995294668293e-5,0.017496301488273896,0.01747834349926487,0.050185937556377895,0.02254661078970783,0.01250942537812752
9.534085946721661e-5,0.017666040066523586,0.017646971896253718,0.050052111081041815,0.02268084095498094,0.012670420839463927
0.0001011823297260945,0.01783572536834003,0.01781548890406209,0.0499145863203088,0.022814838615887255,0.012831923453186945
0.00010732672272299916,0.018005358518515643,0.017983893175682445,0.049773399746124686,0.022948610154843646,0.012993932307337582
0.00011378680964646703,0.018174940662920455,0.01815218330274709,0.04962858613878781,0.023082161727953243,0.013156446601972268
0.00012057578585408721,0.01834447296898575,0.018320357813615764,0.04948017862313754,0.02321549927227935,0.013319465649199088
0.00012770728338870664,0.01851395662622053,0.018488415171388883,0.04932820870198,0.023348628512721778,0.013482988873368983
0.00013519538406943924,0.01868339284676295,0.018656353771840762,0.04917270628682949,0.02348155496851326,0.013647015811423911
0.00014305463319894162,0.01885278286596897,0.0188241719412668,0.04901369972603414,0.023614283959352278,0.013811546113404578
0.0001513000539312881,0.01902212794304068,0.018991867934238262,0.048851215830345164,0.02374682061118726,0.013976579543120819
0.00015994716234787228,0.019191429361697064,0.019159439931257825,0.04868527989597959,0.02387916986166589,0.014142115978988349
0.00016901198329210922,0.019360688430890033,0.019326886036308694,0.048515915725218337,0.024011336465262035,0.014308155415036132
0.000178511067017333,0.01952990648556891,0.019494204274289512,0.04834314564457094,0.024143324998091645,0.014474697962089356
0.00018846150670620882,0.019699084887496776,0.019661392588326793,0.048166990520530965,0.024275139862427932,0.014641743849133547
0.00019888095692424283,0.01986822502612226,0.019828448836956048,0.04798746977293625,0.024406785290925003,0.014809293424866176
0.0002097876530746068,0.02003732831951082,0.019995370791162082,0.04780460138593968,0.024538265350558114,0.0149773471594428
0.00022120043192654367,0.0202063962153397,0.02016215613126826,0.047618401916587054,0.02466958394628778,0.015145905646425635
0.0002331387532951225,0.02037543019196116,0.020328802443663814,0.04742888650098873,0.024800744824453852,0.015314969604943303
0.0002456227229561246,0.02054443175953897,0.02049530721735733,0.04723606885806326,0.024931751575904798,0.015484539882071434
0.0002586731168864175,0.020713402461263478,0.020661667840343765,0.04703996129082058,0.025062607638866474,0.015654617455444823
0.0002723114069273674,0.02088234387465106,0.020827881595771196,0.04684057468514207,0.025193316301553595,0.015825203436112937
0.00028655978797674145,0.021051257612934214,0.020993945657892542,0.046637918506004086,0.025323880704526257,0.01599629907165176
0.00030144120682321096,0.021220145326549044,0.021159857087786164,0.04643200079108023,0.025454303842792816,0.01616790574954623
0.00031697939274709684,0.02138900870472755,0.021325612828827962,0.04622282814164552,0.02558458856765937,0.016340025000858984
0.0003331988900214888,0.021557849477202625,0.021491209701896198,0.046010405710692225,0.02571473758832517,0.01651265850420258
0.0003501250924594294,0.0217266694160345,0.02165664440028847,0.045794737188154355,0.025844753473222088,0.016685808090034157
0.0003677842801656173,0.02189547033756804,0.021821913484328697,0.04557582478312121,0.02597463865109514,0.0168594757452933
0.0003862036586651862,0.022064254104531205,0.021987013375639772,0.045353669202906136,0.02610439541182,0.017033663618405824
0.000405411400597734,0.02223302262828586,0.02215194035105564,0.045128269628817476,0.026234025906951956,0.017208374024678615
0.0004254366901820747,0.022401777871243266,0.022316690536143782,0.04489962368846094,0.026363532149999657,0.01738360945211298
0.0004463097706763968,0.02257052184945766,0.022481259898306776,0.04466772742438025,0.02649291601641533,0.01755937256766678
0.0004680619950798573,0.0227392566354126,0.02264564423942834,0.044432575258821626,0.026622179243291723,0.017735666223998584
0.0004907258803454121,0.022907984361016296,0.022809839188026086,0.044194159954380495,0.02675132342875433,0.0179124934667306
0.0005143351654001837,0.023076707220823667,0.022973840190869493,0.043952472570263135,0.026880350031035484,0.018089857542270577
0.0005389248732992556,0.023245427475504656,0.023137642504017494,0.04370750241386204,0.02700926036721505,0.01826776190623748
0.000564531377871893,0.023414147455580427,0.023301241183225394,0.04345923698731286,0.027138055611610104,0.018446210232539926
0.0005911924752562717,0.023582869565451206,0.023464631073665792,0.04320766192865926,0.027266736793793538,0.018625206423161934
0.0006189474607604247,0.023751596287742198,0.023627806798902296,0.042952760947211815,0.027395304796218902,0.018804754618716148
0.0006478372115339264,0.023920330187996726,0.023790762749048337,0.042694515752636664,0.027523760351425577,0.01898485920983141
0.0006779042755875408,0.024089073919749075,0.02395349306803607,0.04243290597725839,0.027652104038795155,0.019165524849448737
0.0007091929677575804,0.024257830230013114,0.024115991639912137,0.042167909090999864,0.027780336280826025,0.019346756466108173
0.0007417494732789903,0.02442660196522688,0.024278252074067634,0.041899500308312715,0.027908457338888856,0.01952855927831837
0.0007756219597074131,0.024595392077697977,0.02444026768929911,0.041627652486376766,0.02803646730842092,0.019710938810111274
0.000810860698017066,0.024764203632600047,0.024602031496585432,0.04135233601375853,0.02816436611351171,0.019893900907896358
0.0008475181937997593,0.024933039815576465,0.024763536180451715,0.041073518688618686,0.028292153500826082,0.020077451758742558
0.0008856493296027542,0.025101903941014463,0.02492477407877587,0.040791165585447466,0.02841982903280426,0.02026159791023157
0.0009253115195715851,0.025270799461060783,0.025085737160875685,0.04050523890917514,0.028547392080069737,0.020446346292044084
0.0009665648777111892,0.02543972997545894,0.025246417003693872,0.04021569783535964,0.02867484181296729,0.020631704239460747
0.0010094724012477659,0.025608699242298756,0.025406804765875247,0.039922498334980884,0.028802177192142397,0.020817679518983223
0.0010541001707686133,0.02577771118978078,0.025566891159503186,0.039625592982178666,0.028929396958061494,0.02100428035630754
0.0011005175690421477,0.025946769929112188,0.025726666419231527,0.039324930743043246,0.02905649961935829,0.02119151546691298
0.0011487975206809409,0.02611587976866686,0.02588612026851205,0.03902045674330775,0.029183483439875285,0.021379394089565948
0.0011990167551133332,0.02628504522956119,0.026045241882575995,0.03871211201248863,0.029310346424250615,0.021567926023079654
0.0012512560956819754,0.02645427106281902,0.02620401984777929,0.038399833201665984,0.029437086301878447,0.02175712166671958
0.0013056007781000296,0.026623562268324824,0.026362442116864532,0.03808355227168435,0.029563700509045457,0.021946992064701083
0.0013621408019794641,0.026792924115794307,0.026520495959625936,0.03776319614806888,0.029690186169015583,0.02213754895529241
0.0014209713197151858,0.026962362168027113,0.026678167908385286,0.037438686338384056,0.02981654006979995,0.02232880482511464
0.0014821930676812314,0.027131882306748355,0.02683544369759423,0.03710993850708774,0.02994275863930656,0.022520772969322637
0.0015459128454926867,0.02730149076139536,0.02699230819676874,0.03677686200213753,0.030068837917514715,0.022713467558460675
0.0016122440500363174,0.027471194141265618,0.027148745335830966,0.036439359326655284,0.030194773525259573,0.02290690371291696
0.0016813072721077967,0.027640999471512745,0.027304738021777856,0.03609732554782267,0.030320560629141187,0.02310109758605705
0.001753230964856105,0.02781091423356293,0.027460268045408836,0.03575064763381676,0.03044619390198697,0.023296066457303286
0.0018281521948794273,0.027980946410627355,0.027615315976619204,0.03539920370795307,0.030571667478193315,0.023491828836652785
0.001906217488809198,0.02815110453911133,0.02776986104649259,0.03504286220721017,0.030696974903146906,0.02368840458239982
0.0019875837906462787,0.02832139776687353,0.027923881014093224,0.03468148092988594,0.03082210907577376,0.023885815034160852
0.0020724195480862112,0.02849183591947598,0.028077352015451144,0.0343149059541618,0.03094706218307664,0.024084083163707935
0.002160905949732758,0.028662429575796337,0.028230248391732153,0.03394297040569459,0.031071825625291035,0.024283233746617137
0.002253238339637197,0.028833190154660404,0.028382542492962973,0.03356549304781827,0.031196389930003263,0.024483293558359688
0.0023496278412607303,0.029004130014510507,0.02853420445290777,0.03318227666228423,0.031320744653217276,0.024684291599237268
0.0024503032300636804,0.029175262568574847,0.02868520192972055,0.03279310618136859,0.03144487826490724,0.024886259353533835
0.002555513102911992,0.029346602418572135,0.0288354998057696,0.03239774652319868,0.03156877801602459,0.025089231089483438
0.002665528403943557,0.02951816551071183,0.028985059838466033,0.03199594007071132,0.03169242978320296,0.025293244208216437
0.002780645381250046,0.029689969318684242,0.029133840251919566,0.031587403719962305,0.0318158178864714,0.025498339651853028
0.0029011890677986527,0.029862033059546416,0.02928179525664293,0.031171825404467144,0.03193892487407664,0.025704562383511667
0.0030275174049644083,0.030034377949996645,0.02942887448112384,0.03074885997734599,0.032061731266930196,0.025911961955397918
0.003160026160009769,0.030207027512630116,0.029575022294590258,0.03031812430014313,0.03218421525310059,0.026120593185625613
0.003299154832888114,0.030380007944575946,0.02972017699429451,0.029879191343241112,0.03230635231996803,0.02633051697041215
0.0034453938072771455,0.030553348564715765,0.029864269822536413,0.02943158304340306,0.03242811480786778,0.026541801266379252
0.0035992934094867513,0.030727082389308435,0.030007223707411088,0.028974756681451996,0.03254947106754601,0.026754522781312913
0.0037614734173268146,0.030901246657150296,0.030148951973684935,0.028508109905722927,0.03267038580834902,0.026968766840191963
0.003932638279070683,0.031075883949272926,0.0302893562934588,0.028030948520462368,0.032790817920328265,0.027184631191444694
0.004113592816113504,0.031251043038070865,0.03042832447484818,0.02754247929672484,0.03291072018533056,0.02740222726264964
0.004305264037633761,0.03142678030862825,0.030565727501101522,0.02704178666723921,0.03303003774890263,0.0276216833127409
0.004508728986523101,0.03160316152190023,0.03070141572459565,0.026527804885025815,0.03314870635769928,0.027843148237690754
0.004725251330685817,0.0317802641364575,0.03083521387032041,0.025999281437313882,0.033266650038366354,0.028066796566606236
0.004956330313533695,0.03195818042088522,0.030966914358178627,0.02545472810133324,0.033383777985834216,0.028292835138860262
0.00520376758806453,0.03213702171210151,0.031096268194488894,0.024892354118276287,0.03349998030580229,0.028521512211778448
0.005469760639701101,0.03231692438015756,0.031222972252217936,0.024309972781431283,0.03361512205093153,0.028753130179197218
0.005757037005692776,0.03249805841563897,0.031346651014501715,0.023704867232836026,0.03372903463476837,0.02898806382604615
0.006069053454682729,0.03268064019982411,0.03146682950889061,0.023073591308968553,0.033841503063518595,0.029226787390967474
0.006410303286435935,0.03286495224802955,0.031582891590750145,0.022411662283867144,0.03395224619579763,0.029469916277417962
0.006786813560800776,0.03305137522251054,0.031694012510372516,0.02171306371903472,0.03406088473520981,0.029718274476230513
0.007206999183781137,0.03324044303666224,0.03179904319997858,0.020969391536639452,0.034166886136943866,0.029973010257517772
0.007683248122202206,0.03343294534759881,0.03189629572344686,0.02016826916508271,0.03426946213924096,0.03023581067299189
0.008235189271604363,0.03363013929525054,0.031983101442441084,0.019290080614410083,0.03436735708654805,0.03050934326435658
0.008897534280218295,0.033834258721130224,0.032054751877246504,0.0183001316291833,0.03445833890374266,0.03079831481137384
0.009744129688685056,0.03405007954622843,0.03210125381702254,0.01712460591611865,0.03453763419355052,0.031112715261316027
0.011011079016270292,0.034292954468168345,0.032090738699798615,0.015527702767511512,0.034589911003495157,0.03148437273633939
0.01308404258696253,0.03458782974276576,0.03197092917777176,0.013801459366714558,0.034634015139511684,0.03187471872181754
